147,166,165,1.01
166,165,174,11.28
165,164,193,2.32
147,126,210,0.33
166,185,232,2.45
165,184,234,2.52
164,163,235,2.39
126,125,242,19.08
163,162,243,39.5
184,183,243,32.68
183,182,245,62.05
162,161,246,48.04
125,124,247,20.18
182,181,249,33.06
124,123,252,20.02
123,122,258,19.96
122,121,264,19.44
162,141,288,3.22
183,202,297,2.63
147,127,310,3.34
147,167,312,1.62
166,145,314,5.13
202,201,315,1.58
165,144,318,4.5
124,103,319,5.41
125,104,319,5.38
122,101,320,5.59
123,102,320,5.43
164,143,320,4.23
163,142,322,4.41
127,106,331,6.98
167,187,342,3.35
103,82,346,5.35
104,83,346,5.43
167,186,346,4.24
167,168,346,3.03
102,81,347,5.4
147,148,348,1.34
147,128,355,1.82
106,85,357,5.6
167,188,360,2.96
148,149,373,7.78
83,84,373,7.95
168,169,373,7.68
106,107,373,7.78
85,86,374,7.41
202,203,374,6.66
188,189,375,7.12
183,204,382,4.15
82,61,384,3.17
82,62,386,3.7
128,129,387,3.76
86,87,388,7.53
107,108,388,6.7
82,63,390,4.63
204,205,395,7.83
149,150,400,3.76
169,170,400,3.76
189,190,402,3.77
87,88,403,6.73
201,222,405,2.8
63,64,406,6.66
129,130,414,3.76
170,171,415,6.69
108,109,415,3.76
150,151,416,6.67
203,224,416,3.4
190,191,417,7.01
222,223,419,7.34
64,65,420,7.52
88,89,421,61.48
205,206,421,61.94
109,110,422,61.47
89,90,423,61.48
130,131,423,20.78
151,152,425,14.63
171,172,425,15.49
90,91,427,28.02
110,111,427,21.21
152,153,432,16.28
172,173,432,15.49
206,207,432,9.55
65,66,433,8.12
91,92,434,15.65
111,112,434,14.38
224,225,434,5.77
153,154,439,15.94
173,174,439,16.15
207,208,439,16.03
92,93,440,17.91
112,113,440,17.14
66,67,442,11.19
208,209,443,27.29
209,210,445,61.46
93,94,446,16.75
174,175,446,14.57
210,211,447,55.85
113,114,447,15.55
154,155,447,13.56
225,226,447,8.32
67,68,448,19.22
226,227,449,55.47
68,69,450,61.48
211,212,451,25.11
69,70,452,61.48
201,221,453,0.72
94,95,454,13.64
175,176,454,14.18
70,71,455,33.89
114,115,455,13.51
155,156,455,13.55
212,213,457,17.28
71,72,461,17.19
176,177,461,15.64
156,157,462,14.97
95,96,462,13.76
115,116,463,13.37
72,73,467,19.61
177,178,467,16.69
157,158,469,16.49
96,97,469,16.19
116,117,470,14.8
73,74,473,19.3
178,179,474,16.52
117,118,476,17.56
158,159,476,15.83
97,98,476,15.74
