304,303,24,4.14
303,302,31,15.65
302,301,37,16.91
303,282,38,10.73
282,281,44,16.88
303,283,54,3.38
282,261,56,7.89
303,322,56,4.45
302,321,63,19.12
322,341,68,17.11
303,323,70,2.82
323,342,79,16.32
341,361,88,5.04
323,343,92,4.73
261,241,93,2.87
342,362,95,6.61
261,262,101,2.43
283,262,101,2.02
362,381,107,12.8
362,382,111,6.34
342,363,117,3.81
261,242,120,2.32
363,383,130,8.83
323,344,138,1.92
241,221,144,2.74
344,364,152,7.59
283,263,158,0.59
363,384,162,3.12
241,222,165,2.54
242,243,174,1.88
344,345,181,93.96
283,284,181,97.28
345,346,183,62.79
384,385,184,25.84
364,365,184,26.46
304,305,184,19.99
284,285,187,17.78
243,244,187,15.24
222,223,187,14.55
385,386,188,27.21
365,366,189,22.28
386,387,194,19.99
366,367,196,16.28
223,224,196,11.48
346,347,196,8.29
244,245,197,10.97
347,348,201,24.96
285,286,202,6.84
387,388,207,8.1
367,368,211,6.92
224,225,217,4.97
245,246,218,4.8
348,349,218,5.92
388,389,219,8.38
246,247,224,17.69
368,369,224,7.85
286,287,226,4.17
347,328,226,4.76
247,248,229,20.35
349,350,230,8.83
344,325,230,1.98
389,390,231,8.5
325,326,233,44.11
369,370,235,9.23
350,351,235,24.26
326,327,237,28.98
390,391,239,13.15
248,249,239,10.58
225,226,240,4.44
351,352,240,24.86
287,266,262,6.63
225,204,266,5.38
226,205,267,5.34
328,307,268,5.03
286,265,269,4.77
351,330,272,4.46
224,203,272,4.26
222,201,272,4.3
223,202,275,4.01
350,329,276,3.96
248,227,277,3.87
205,184,294,5.41
204,183,295,5.03
203,182,306,5.58
330,309,310,3.19
227,206,313,2.88
183,162,320,6
329,308,320,2.38
202,181,320,2.31
206,185,334,6.76
184,163,337,3.02
162,141,347,5.32
182,161,355,2.91
287,267,370,1.03
185,164,372,5.78
163,142,376,5.28
142,121,390,10.26
164,143,402,4.85
206,186,432,0.73
330,310,458,0.31
143,122,462,1.41
