245,266,17,8.16
245,265,24,4.07
266,287,32,9.54
266,286,40,4.37
287,308,45,11.62
287,307,54,4.76
308,329,57,12.36
307,328,59,30.53
245,246,61,1.9
307,327,69,6.28
328,349,70,13.66
329,350,71,11.37
327,348,73,46.05
246,267,73,12.61
327,347,80,9.41
349,370,81,14.09
347,368,84,35.74
350,371,84,11.52
347,367,87,14.54
348,369,88,9.48
370,391,93,12.76
308,309,97,2.03
371,392,98,10.29
369,390,101,11.52
368,389,101,8.72
265,285,106,1.06
367,388,109,6.45
309,330,110,10.99
347,366,111,4.59
347,346,119,2.58
367,387,122,1.74
307,326,122,27.28
286,305,124,18.75
245,244,126,5.85
326,345,127,33.49
367,386,129,12.82
326,325,130,13.62
285,304,130,13.43
345,344,133,18.59
346,365,133,10.88
345,364,134,22.95
344,363,138,33.52
285,284,139,5.06
366,385,140,7.08
344,343,141,13.18
363,382,144,27.61
363,362,144,18.95
343,342,149,13.03
363,383,149,9.73
382,381,150,19.07
304,323,150,7.16
362,361,151,16.19
244,263,152,5.54
342,341,155,19.04
263,282,157,30.13
323,322,157,16.05
263,262,158,18.09
284,303,160,6.9
282,301,162,31.6
262,281,163,32.48
322,321,164,15.64
263,283,165,8.19
365,384,165,4.53
262,261,168,10.15
303,302,169,12.09
263,242,177,5.7
242,241,181,53.12
244,243,182,19.71
245,225,186,0.85
245,224,186,2.52
224,223,191,22.49
223,222,197,17.01
242,221,199,6.8
245,226,230,0.52
225,204,240,2.64
222,201,243,2.99
224,203,244,2.1
203,202,249,22.03
266,247,252,0.52
287,268,267,0.53
330,351,279,0.13
308,289,283,0.53
225,205,305,0.96
203,182,307,3.08
182,181,310,47.31
203,183,360,0.93
183,162,444,2.52
162,161,447,34.75
225,206,456,0.54
392,372,462,0.27
