289,290,29,3.45
290,291,75,3.25
291,292,90,6.79
292,293,107,6.23
289,270,117,1.03
293,294,123,10.04
294,295,133,10.62
270,271,134,6.89
271,272,142,14.19
295,296,143,10.97
272,273,152,10.71
296,297,153,10.5
273,274,162,10.34
297,298,163,10.26
274,275,172,10.57
298,299,173,10.84
275,276,184,4.71
299,300,186,4.66
276,277,206,4.66
277,278,228,4.66
278,279,250,4.65
271,252,261,1.27
279,280,272,4.65
272,253,277,1.15
273,254,283,1.18
274,255,291,1.16
275,256,299,1.15
289,310,339,0.87
293,314,344,1.57
310,311,347,14.24
311,312,355,13.52
314,315,356,8.8
292,313,367,0.39
310,309,373,7.96
252,251,373,6.8
270,269,380,4.53
309,308,388,6.68
251,250,389,6.58
252,231,392,3.98
269,268,396,6.65
314,333,397,3.8
253,232,397,3.59
308,307,398,10.8
254,233,398,3.52
314,334,400,2.4
256,235,401,3.23
255,234,401,3.28
231,230,408,6.65
268,267,410,7.43
295,316,411,0.37
333,332,412,7.14
250,249,412,4.53
267,266,421,51.17
230,229,421,59.63
249,248,422,38.05
297,318,424,0.23
296,317,424,0.21
307,286,426,3.78
248,247,429,15.38
247,246,431,51.17
246,245,434,40.95
266,265,436,6.87
299,320,444,0.25
286,285,447,4.89
307,326,447,3.49
308,287,451,1.67
326,325,453,16.73
245,244,453,5.27
320,319,456,8.96
326,305,459,11.85
326,345,460,11.56
244,243,461,13.08
326,346,462,6.72
345,344,463,42.7
344,343,465,84.83
343,342,467,84.83
325,304,467,10.84
314,335,467,0.3
233,212,468,1.55
342,341,469,52.92
243,242,471,10.49
326,327,471,4.26
333,352,471,2.28
242,241,473,63.35
256,236,473,0.5
304,303,474,15.38
303,302,476,75.99
212,211,477,11.89
326,347,477,4.76
302,301,478,98.36
