54,75,69,15.44
75,96,80,13.23
96,117,91,13.8
117,138,101,15.23
138,159,111,14.47
75,95,147,2.39
75,94,147,4.93
96,115,148,4.88
54,73,149,4.37
54,74,150,1.86
138,157,151,4.45
117,136,151,4.49
96,116,151,2.34
159,178,153,4.35
117,137,162,1.96
138,158,166,1.93
159,179,171,1.84
94,113,178,4.57
95,114,178,4.71
159,180,181,12.47
115,134,182,0.23
178,199,189,14.9
179,200,191,13.57
114,135,192,12.48
134,155,194,12.73
199,220,200,13.23
135,156,204,12.73
155,176,206,12.73
54,55,214,0.53
156,177,215,13.61
176,197,216,14.24
74,93,220,0.21
177,198,225,14.89
55,76,225,13.86
197,218,226,14.9
198,219,235,14.89
218,239,236,14.23
76,97,236,12.91
117,118,270,1.39
159,160,272,1.49
138,139,272,1.41
96,77,279,2.86
159,140,281,2.99
138,119,282,2.88
117,98,282,2.86
119,120,305,16.35
98,99,305,16.91
99,100,312,15.08
73,92,342,0.1
54,34,438,0.38
