183,182,1,66.49
182,181,6,24.3
183,202,31,4.44
202,201,36,24.9
183,162,43,3.22
162,161,45,51.19
183,203,76,1.63
203,222,92,9.03
183,163,101,0.87
162,141,103,2.06
201,221,105,1.6
162,142,139,1.59
222,241,150,1.04
203,223,152,0.88
142,121,160,6.99
183,184,172,0.59
142,122,198,2.09
183,164,201,0.91
183,204,208,0.59
122,101,216,7.94
164,143,228,5.44
241,261,239,1.08
241,242,272,0.74
261,281,296,1.78
203,224,297,0.63
142,123,311,0.73
281,301,313,6.9
242,262,317,2.34
281,282,321,4.49
281,302,328,4.84
301,321,330,6.11
242,243,345,1.41
321,341,347,5.89
301,322,347,4.22
341,361,364,14.69
321,342,364,6.37
242,263,364,2.62
341,362,370,11.59
361,381,371,15.72
224,244,374,2.88
362,382,377,15.72
263,283,377,7.93
362,363,385,6.83
362,383,386,9.37
362,343,393,6.29
283,303,400,4.54
322,323,412,1.37
263,284,413,2.95
383,384,419,3.04
122,102,430,0.26
363,364,436,1.64
224,225,461,0.63
224,245,464,0.94
363,344,469,1.53
283,304,476,1.34
