376,377,21,4.61
377,378,43,4.58
376,356,72,8.29
377,357,73,7.85
378,358,76,6.16
356,336,84,8.35
357,337,87,7.16
358,338,93,6.02
336,316,97,7.78
337,317,104,6.16
338,318,110,6.08
316,296,113,6.57
378,379,120,0.37
317,297,124,4.66
318,298,129,4.66
296,276,133,4.66
379,359,143,4.55
297,277,146,4.65
298,278,151,4.64
276,256,155,4.63
359,339,165,4.6
256,236,177,4.61
296,275,189,0.82
296,295,189,7.29
316,315,192,6.3
376,375,192,5.88
236,235,194,7.15
256,255,194,6.86
336,335,195,5.28
356,355,195,5.44
275,274,205,6.55
295,294,206,6.03
235,234,209,7.04
255,254,210,6.64
355,354,214,5.56
315,314,214,4.68
335,334,216,4.98
274,273,221,6.65
294,293,223,6.13
234,233,224,6.7
254,253,226,6.45
354,353,229,6.84
334,333,232,6.3
314,313,232,5.83
273,272,235,7.16
293,292,237,7.37
233,232,239,6.93
253,252,243,2.33
353,352,247,1.86
377,396,260,2.54
333,332,261,1.8
313,312,262,1.75
376,395,262,2.53
292,291,265,3.31
272,271,265,2.8
377,397,268,2
236,215,271,2.8
234,213,278,2.98
232,231,280,2.34
272,251,283,3.19
352,351,286,2.62
233,212,287,2.74
377,398,288,1.74
232,211,292,2.76
312,311,295,3.1
395,394,296,2.99
339,319,296,0.34
231,230,334,1.67
271,270,335,1.53
251,250,338,1.89
291,290,339,1.41
211,210,346,1.69
351,350,354,1.43
394,393,355,1.66
354,373,355,1.72
311,310,361,11.7
290,289,364,19.53
250,249,364,19.59
270,269,364,19.57
230,229,364,19.52
210,209,367,12.05
310,309,368,14.73
350,349,368,11.84
393,392,372,7.84
373,372,372,8.24
249,248,373,11.31
209,208,374,16.54
309,308,376,13.21
269,268,380,6.52
352,371,380,0.6
248,247,381,12.53
308,307,384,13.08
247,246,385,27.27
268,267,385,20.78
392,391,385,8.21
267,266,389,27.39
349,348,389,4.87
246,245,390,24.24
371,370,392,8.57
208,207,392,5.68
391,390,399,7.66
266,265,400,9.44
207,206,401,11.8
245,244,404,7.36
348,347,409,5.26
206,205,411,10.63
390,389,412,7.76
347,346,413,32.18
244,243,414,10.97
205,204,415,27.53
204,203,419,25.61
215,194,425,1.3
370,369,426,1.91
307,286,431,4.33
347,326,434,6.82
243,242,435,4.5
211,190,438,1.92
326,325,440,18.08
242,241,441,19.37
203,202,446,3.59
194,193,449,4.25
326,305,451,8.4
325,304,455,9.79
242,221,455,7.1
286,285,457,3.87
212,191,458,1.3
208,187,460,1.84
389,388,461,1.89
346,345,462,1.93
347,366,462,2.58
325,344,464,5.97
190,189,465,3.78
344,343,469,20.01
343,342,474,20.06
202,201,474,3.65
369,368,474,2.13
347,327,474,1.62
304,303,478,4.52
