129,109,82,4.14
129,108,103,0.21
109,89,107,4.17
129,128,129,5.12
89,88,140,5.12
108,107,140,5.12
107,106,148,13.4
128,127,149,5.12
127,126,157,13.76
88,87,160,5.12
126,125,165,13.92
87,86,168,13.41
125,124,173,13.66
86,85,176,13.5
128,149,183,50.42
89,110,183,50.38
109,130,183,50.4
129,150,183,50.43
127,148,185,30.44
149,170,186,50.43
126,147,187,20.05
148,169,188,50.42
110,131,188,29.54
130,151,188,28.57
150,171,188,33.78
124,145,188,19.54
124,123,188,0.51
170,191,190,39.91
169,190,191,50.43
147,168,193,27.22
190,211,194,51.17
131,152,195,21.4
151,172,195,21.41
145,166,195,21.23
168,189,196,50.42
191,212,196,25.83
123,144,196,19.57
189,210,199,50.45
211,232,199,35.06
210,231,202,50.43
152,173,202,23.14
172,193,202,22.59
166,187,202,22.29
212,233,202,26.52
144,165,203,22.45
231,252,206,40.27
232,253,206,23.16
165,186,208,30.33
173,194,209,23.18
187,208,209,22.44
233,254,209,21.97
186,207,212,37.89
208,229,213,36.61
253,274,213,21.41
252,273,213,20.3
194,215,215,24.47
229,250,216,50.44
254,275,216,22.59
250,271,219,50.45
273,294,220,22.53
274,295,220,23.21
215,236,221,23.76
271,292,222,56.91
275,296,222,23.85
295,316,226,25.16
294,315,227,21.92
292,313,228,25.12
296,317,228,24.43
123,143,229,2.45
316,337,232,24.5
315,336,233,27.04
317,338,234,23.69
143,164,235,25.07
313,334,237,16.66
337,358,238,24.51
164,185,239,43.42
336,357,239,26.43
338,359,240,25.85
166,167,241,9.94
152,153,242,8.54
187,188,243,9.01
233,234,243,8.99
173,174,244,8.56
110,111,244,7.56
212,213,244,8.12
254,255,245,8.74
313,314,245,10.88
194,195,246,8.44
275,276,247,8.48
215,216,247,8.65
236,237,248,8.6
292,293,249,8.16
317,318,249,8.72
296,297,249,8.49
208,209,250,7.11
359,360,250,10.17
334,335,251,8.72
338,339,252,8.19
271,272,253,6.28
153,154,254,8.67
174,175,255,9.1
111,112,255,9.22
234,235,255,8.65
255,256,257,8.78
195,196,258,8.66
276,277,259,9.05
216,217,259,8.64
237,238,260,8.76
297,298,261,8.76
318,319,262,8.07
339,340,263,9.32
154,155,265,9.61
175,176,266,9.22
334,355,266,2.89
112,113,268,8.28
89,90,269,2.6
277,278,270,9.21
196,197,270,8.59
217,218,271,8.42
238,239,272,8.83
319,320,274,9.06
298,299,274,8.13
229,230,275,2.61
358,379,275,2.71
155,156,276,9.55
250,251,276,2.61
359,380,277,3.9
176,177,278,8.66
355,356,279,7.73
113,114,280,8.74
278,279,282,8.35
197,198,282,8.37
218,219,283,8.64
90,91,284,7.04
299,300,286,8.81
357,378,287,2.47
156,157,288,8.94
177,178,290,8.35
114,115,291,9.63
313,333,293,1.01
219,220,294,9.45
198,199,294,8.35
279,280,294,8.81
91,92,296,8.61
157,158,300,8.44
115,116,303,4.91
178,179,305,4.01
112,133,306,4.28
379,400,306,5.92
199,200,310,4.59
113,134,311,4.56
114,135,314,5.17
355,376,316,3.95
123,104,317,0.89
92,93,318,3.84
333,354,320,5.7
115,136,321,5.27
158,159,324,4.21
356,377,324,3.9
378,399,324,4.48
116,117,326,4.52
179,180,328,4.44
116,137,333,4.86
185,206,337,1.31
93,94,343,4.04
206,227,344,21.66
159,160,345,4.79
354,375,351,4.61
117,118,352,3.98
376,397,353,3.85
137,138,358,4.04
377,398,360,3.95
85,84,361,7.24
206,205,363,29.11
86,67,363,0.37
292,312,365,2.54
123,122,365,7.75
292,291,367,12
354,353,369,10.93
397,396,369,11.73
333,332,370,8.84
206,226,371,1.57
143,142,371,6.64
87,66,371,5.18
104,103,372,7.6
117,96,373,10.42
93,72,373,10.53
84,83,375,7.23
116,95,375,8.75
92,71,375,8.68
86,65,375,4.13
142,141,376,22.16
93,73,376,5.63
164,163,376,5.13
312,311,377,8.68
271,270,377,5.03
396,395,378,11.81
118,97,378,8.08
122,121,378,8.04
123,102,379,4.24
91,70,380,6.55
353,352,381,8.9
85,64,383,3.85
160,139,386,5.42
395,394,387,11.88
83,82,389,7.41
206,225,389,3.67
96,75,390,8.64
352,351,391,10.44
72,51,392,7.54
225,224,393,29
73,52,393,8.82
102,101,393,7.42
97,76,394,9.27
93,74,394,3.5
394,393,396,11.53
224,223,397,26.64
71,50,397,6.52
90,69,397,3.53
225,204,398,15.99
84,63,398,3.85
224,203,402,16.21
142,161,402,4.66
82,81,404,6.8
394,373,404,8.53
117,98,405,2.73
203,202,406,27.81
250,249,406,2.04
393,392,407,9.66
163,162,407,3.26
138,119,407,3.04
75,54,408,8.13
351,350,409,5.69
74,53,410,9.31
185,184,410,1.9
203,182,411,16.28
52,31,411,8.25
83,62,411,3.98
76,55,412,8.26
97,77,412,2.98
223,222,412,7.13
50,49,414,6.08
65,44,415,3.56
373,372,416,8.96
291,290,416,2.05
392,391,419,9
54,34,421,12.59
203,183,422,27.27
160,140,423,12.57
52,32,424,11.99
67,47,424,12.28
53,33,427,11.75
119,99,427,13.66
87,68,427,2.48
391,371,428,13.73
81,61,428,12.39
63,43,430,10.12
350,330,430,10.12
140,120,431,13.73
224,243,435,1.87
33,13,436,11.35
222,221,438,0.53
225,244,438,1.45
120,100,439,12.76
330,310,441,9.88
221,201,443,22.79
62,42,445,4.08
68,48,451,4.19
201,181,452,11.15
61,41,453,4.07
225,245,458,1.35
391,370,466,2.99
42,22,470,4.08
41,21,478,4.07
