242,243,2,33.72
243,244,18,6.32
242,263,30,4.7
244,245,34,6.3
263,284,59,4.99
242,223,63,1.04
242,241,63,30.83
263,262,65,19.79
262,261,69,30.51
223,222,71,14.28
284,283,71,9.37
283,282,78,14.86
263,282,78,7.11
242,221,78,6.1
282,281,83,21.81
283,302,88,8.39
302,301,94,17.71
283,303,94,4.42
302,321,107,7.73
303,323,110,6.38
303,322,113,7.7
303,304,114,5.26
245,224,127,2.04
322,341,132,7.65
323,342,133,6.05
323,343,150,2.51
342,361,171,3.81
343,362,185,10.84
323,344,193,2.09
362,381,197,12.16
362,382,203,5.88
344,363,206,11.24
363,383,225,5.27
344,364,233,2.56
224,203,237,0.65
344,325,243,32.95
383,384,249,6.12
245,246,253,0.68
344,345,254,4.19
325,326,255,8.52
244,225,259,5.82
304,285,260,5.9
284,265,261,5.8
223,204,263,5.78
326,327,265,10.5
326,307,266,13.4
325,305,266,4.38
327,308,272,21.82
345,346,272,5.72
384,365,272,6.16
246,227,275,6.71
327,328,276,9.36
326,347,280,5.69
204,185,283,7.37
221,202,284,2.5
347,348,290,10.27
305,286,291,5.83
227,208,298,6.21
307,287,310,0.92
185,184,311,9.21
227,226,311,9
202,201,315,6.83
347,367,316,1.3
208,207,317,6.05
184,183,321,10.55
347,366,322,3.43
347,368,328,0.85
183,182,332,9.48
207,206,332,6.72
182,181,342,10.39
206,205,344,8.99
366,385,377,3.33
366,386,391,1.91
287,266,413,1.04
208,187,416,0.8
187,186,429,7.95
183,162,435,0.99
162,161,448,7.84
366,387,475,0.62
