34,33,11,8.88
33,32,22,9.96
32,31,33,9.65
34,53,40,3.48
53,52,50,10.08
52,51,60,10.04
34,13,61,4.67
51,50,78,5.62
53,72,83,4.42
53,73,84,3.73
52,71,87,4.5
53,54,89,3.34
53,74,101,3.35
50,49,105,3.74
71,70,108,4.92
73,92,151,1.07
92,91,173,4.56
70,69,173,1.13
69,48,186,18.22
74,93,188,0.85
91,90,195,4.92
91,111,210,3.16
91,110,215,3.82
74,94,220,0.54
74,55,222,1
91,112,226,2.99
110,89,229,10.79
74,75,235,0.58
89,68,237,18.23
110,109,424,3.44
74,95,425,0.64
111,130,430,5.09
94,113,434,5.81
48,47,435,2.32
112,131,438,4.53
110,129,447,3.67
95,114,448,6.17
75,76,453,1.17
47,66,460,5.83
48,67,465,2.52
130,149,466,3.97
131,150,467,5.03
114,133,476,5.06
