367,347,3,25.07
347,327,6,45.23
327,307,9,48.57
307,287,11,73.61
287,267,16,20.25
267,247,18,55.56
347,328,19,9.1
347,326,19,9.1
247,227,20,53.81
327,308,23,8.39
227,207,24,27.15
207,187,32,13.02
307,286,36,5.4
347,348,36,3.11
347,346,36,3.11
187,167,38,16.75
326,305,38,7.73
286,266,42,18.65
305,285,43,20.56
167,147,44,19.57
285,265,48,22.99
266,246,48,16.73
147,127,49,20.82
246,226,51,34.97
226,206,53,50.79
127,107,54,21.21
265,245,56,13.77
326,325,59,2.53
107,87,60,19.95
206,186,61,13.84
245,225,63,16.19
87,67,66,17.69
287,268,67,2.57
186,166,68,15.14
225,205,70,14.98
268,248,71,28.34
205,185,72,69.45
67,47,73,15.91
185,165,76,26.68
328,309,78,2.44
347,368,79,1.85
347,366,79,1.85
308,289,80,2.51
165,145,84,13.11
325,304,85,5.56
289,269,88,13.47
304,284,89,28.56
145,125,90,16.68
269,249,92,27.96
348,329,93,2.5
249,229,94,52.87
229,209,96,69.14
209,189,98,69.5
189,169,100,69.5
169,149,102,69.49
149,129,104,69.49
129,109,106,69.49
109,89,108,69.49
89,69,110,69.48
69,49,112,69.48
245,224,114,2.47
326,345,114,1.49
224,204,120,17.09
204,184,123,44.32
184,164,125,69.45
207,188,130,1.66
164,144,132,14.44
188,168,133,39.61
168,148,135,51.65
368,349,136,2.34
148,128,137,60.62
128,108,139,69.49
144,124,140,13.04
108,88,141,69.49
88,68,143,69.48
68,48,145,69.48
124,104,147,14.83
104,84,155,13.48
84,64,163,12.92
309,290,163,1.27
290,270,165,69.49
270,250,167,69.49
64,44,167,29.59
265,244,167,1.22
250,230,169,69.49
230,210,171,69.49
210,190,173,54.09
190,170,176,38.01
224,203,176,2.3
170,150,180,27.8
325,344,182,2.04
150,130,186,19.81
130,110,192,16.77
145,126,194,2.8
203,183,198,4.23
110,90,199,16.22
125,106,201,2.44
368,369,203,0.85
90,70,205,19.7
144,123,206,3.12
70,50,210,24.63
183,163,210,8.98
349,330,210,1.7
87,66,210,1.1
106,86,212,9.64
104,85,212,3.21
104,83,212,3.21
84,65,213,3.33
84,63,213,3.33
330,310,214,30.53
163,143,214,31.94
63,43,216,37.54
123,103,216,10.37
344,323,222,3.59
323,303,223,102.84
303,283,225,99.04
283,263,226,112.56
263,243,228,81.08
243,223,235,15.36
227,208,235,0.66
367,387,236,0.43
349,350,237,1.15
345,365,238,0.92
47,26,239,1.09
203,182,247,2.08
182,162,249,69.48
103,82,252,2.97
263,242,254,5.32
303,282,256,4.35
323,302,256,4.4
242,222,256,93.33
123,102,256,4.12
282,262,257,144.84
345,364,258,1.23
82,62,260,12.69
162,142,261,8.83
62,42,262,54.15
42,22,264,69.5
222,202,264,13.49
344,343,274,1.13
143,122,276,1.96
367,388,278,0.6
367,386,278,0.6
242,221,286,4.45
302,281,294,3.78
281,261,297,44.65
282,261,297,3.46
221,201,298,8.37
261,241,299,77.1
262,241,299,3.44
323,322,299,1.34
369,370,302,0.81
102,81,307,1.43
122,101,309,2.34
162,141,312,2.47
81,61,316,12.26
61,41,318,57.82
368,389,318,0.57
41,21,320,59.86
201,181,324,4.04
181,161,326,55.93
322,301,329,4.85
141,121,333,4.88
122,121,333,0.82
130,111,336,0.98
110,91,341,0.95
91,71,350,12.18
71,51,358,13.45
343,342,360,1.21
150,131,361,0.8
51,31,366,12.68
322,321,367,1.48
370,351,370,2.11
170,151,380,0.7
364,363,381,0.81
210,191,383,0.67
191,171,391,13.58
190,171,391,0.66
111,92,400,2.25
321,341,405,2.68
92,72,408,13.52
72,52,415,14.93
389,390,418,1.01
52,32,422,15.2
310,291,425,0.67
291,271,427,50.72
370,371,428,0.8
330,311,428,0.65
271,251,430,37.61
131,112,431,1.93
251,231,434,27.15
231,211,439,23.54
363,362,439,1.78
341,361,442,2.8
361,381,470,3.6
171,152,476,1.65
361,382,477,4.13
