251,230,24,5.85
251,250,41,2.39
251,231,67,10.18
231,211,77,10.44
230,210,83,4.15
211,191,87,10.92
191,171,95,12.54
171,151,103,13.43
210,190,108,4.14
151,131,111,13.62
131,111,119,13.54
190,170,119,10
131,130,127,13.8
151,150,127,14.02
111,110,128,13.85
170,169,129,12.34
190,189,129,11.66
230,229,133,5.12
130,129,135,14.05
150,149,135,13.21
110,109,136,13.91
250,249,136,5.11
111,90,139,7.43
210,209,139,5.12
171,152,145,1.14
90,89,148,12.39
169,168,149,5.12
189,188,149,5.11
129,128,155,5.12
149,148,155,5.12
111,91,155,2.53
109,108,156,5.12
249,248,156,5.12
188,187,158,11.59
209,208,159,5.11
248,247,165,12.01
187,186,166,14.15
191,172,166,0.8
208,207,167,12.75
89,88,168,5.12
168,167,169,5.12
186,185,175,11.7
128,127,175,5.12
148,147,175,5.12
207,206,176,12.15
108,107,176,5.12
167,166,177,14.12
206,205,179,49.2
205,226,183,50.63
206,227,183,65.86
247,268,183,50.71
249,270,183,50.43
231,252,183,40.27
250,271,183,50.45
251,272,183,44.61
191,212,184,25.83
211,232,184,35.06
248,269,185,30.75
152,173,185,23.14
268,289,186,55.08
270,291,186,50.44
271,292,186,56.91
172,193,186,22.59
91,112,186,23.79
291,312,189,50.42
269,290,189,40.13
272,293,189,23.85
212,233,190,26.52
252,273,190,20.3
289,310,191,34.04
232,253,191,23.16
290,311,192,50.41
292,313,192,25.12
112,133,192,24.45
173,194,192,23.18
311,332,195,50.4
312,333,195,24.26
233,254,197,21.97
273,294,197,22.53
293,314,197,19.17
194,215,198,24.47
253,274,198,21.41
133,154,199,22.57
332,353,201,25.14
313,334,201,16.66
333,354,203,18.8
294,315,204,21.92
314,335,204,21.72
254,275,204,22.59
215,236,204,23.76
274,295,205,23.21
154,175,207,19.76
334,355,208,22.57
335,356,209,28.61
152,153,209,1.94
315,336,210,27.04
275,296,210,23.85
354,375,210,22.58
295,316,211,25.16
356,377,214,28.73
355,376,214,27.99
175,196,214,21.35
336,357,216,26.43
296,317,216,24.43
153,174,216,22.48
375,396,216,28.12
316,337,217,24.5
376,397,219,29.62
377,398,220,28.03
196,217,220,23.8
357,378,222,26.58
317,338,222,23.69
337,358,223,24.51
174,195,223,21.41
217,238,226,24.48
338,359,228,25.85
91,92,228,1.85
358,379,229,24.49
195,216,229,23.75
378,399,229,23.21
92,113,234,25.87
216,237,235,23.77
154,155,236,2.76
359,380,236,20.05
379,400,237,19.2
233,234,237,2.16
206,225,237,2.19
225,246,240,58.55
133,134,241,8.72
212,213,242,8.12
254,255,242,8.74
175,176,243,9.22
275,276,245,8.48
296,297,246,8.49
317,318,247,8.72
196,197,247,8.59
359,360,247,10.17
217,218,248,8.42
338,339,249,8.19
238,239,249,8.83
155,156,250,9.55
113,114,251,8.74
92,93,251,8.07
234,235,251,8.65
134,135,252,9.55
255,256,254,8.78
176,177,255,8.66
276,277,257,9.05
297,298,258,8.76
197,198,259,8.37
339,340,260,9.32
318,319,260,8.07
353,373,260,0.75
218,219,260,8.64
114,115,262,9.63
156,157,262,8.94
135,136,263,9.54
93,94,263,8.4
225,245,265,3.26
177,178,267,8.35
277,278,268,9.21
198,199,271,8.35
298,299,271,8.13
219,220,271,9.45
319,320,272,9.06
115,116,273,9.74
94,95,274,9.67
157,158,274,8.44
136,137,275,9.05
245,266,276,13.56
178,179,279,8.38
266,267,280,27.47
278,279,280,8.35
199,200,282,9.33
299,300,283,8.81
116,117,284,9.13
95,96,285,9.66
158,159,286,8.69
266,287,287,13.76
137,138,287,8.39
91,70,288,0.23
179,180,291,9.09
279,280,292,8.81
245,265,294,3.53
159,160,297,9.58
96,97,297,8.71
117,118,297,8.26
287,308,298,13.94
138,139,299,8.66
308,309,302,20.45
373,394,302,4.98
266,286,305,3.95
308,329,306,21.72
70,71,306,3.1
332,352,310,0.57
286,307,313,19.12
118,119,316,4.53
225,224,316,1.26
97,98,317,4.34
139,140,318,5.16
307,328,320,21.78
225,244,321,1.75
394,395,326,4.33
328,349,327,20.88
71,72,332,3.88
349,350,332,20.38
349,370,334,21.61
119,120,337,4.77
98,99,337,5.24
370,371,339,20.36
329,330,339,3.11
370,391,341,21.59
328,348,346,3.89
225,204,346,1.26
307,327,347,2.95
348,369,354,19.56
266,285,355,1.84
127,126,357,0.16
72,73,360,3.66
99,100,360,4.42
166,165,361,7.05
370,390,362,2.24
224,223,362,26.64
107,106,362,8.99
327,326,363,35.82
348,347,364,24.59
285,284,365,21.02
369,368,365,21.1
224,203,365,16.21
326,325,366,47
326,305,367,36.09
347,346,367,46.35
394,393,368,11.53
203,202,369,27.81
373,372,369,8.96
352,351,369,10.44
90,69,369,3.53
368,367,370,20.36
325,304,371,33.98
346,345,373,18.41
390,389,373,9.79
126,125,373,8.26
325,344,373,20.61
203,182,374,16.28
224,243,374,4.22
97,76,374,9.27
367,366,375,20.62
284,283,375,10.9
96,75,375,8.64
88,87,375,2.05
344,343,377,29.73
73,52,377,8.82
223,222,377,7.13
95,74,377,7.16
283,282,378,33.43
389,388,379,18.03
393,392,379,9.66
165,164,379,5.79
72,51,379,7.54
107,86,379,5.3
71,50,381,6.52
343,342,381,29
166,145,382,3.71
243,242,383,12.01
344,323,383,14.76
304,303,383,8.46
366,365,384,11.95
283,262,384,17.16
284,263,384,7.49
342,341,384,42.1
388,387,385,18.2
242,241,386,38.22
303,302,386,36.5
282,281,386,13.97
323,322,386,38.17
222,221,386,11.38
345,364,387,10.82
125,124,387,7.63
342,321,387,24.27
202,201,388,5.46
97,77,388,2.98
262,261,389,21.78
302,301,390,27.38
387,386,391,18.64
364,363,392,23.57
76,55,392,8.26
86,85,393,7.6
74,53,393,9.31
75,54,393,8.13
363,362,395,42.82
52,31,395,8.25
145,144,396,7.4
203,183,396,3.25
185,184,396,1.9
362,361,398,47
50,49,398,6.08
164,163,399,5.13
124,123,400,7.72
386,385,403,8.46
87,66,403,5.18
183,162,406,14.88
362,381,406,13.44
55,34,406,10.21
85,84,407,7.24
385,384,408,20.65
125,104,408,4.15
54,33,409,9.17
162,161,410,28.87
144,143,410,7.17
362,382,411,6.41
53,32,412,7.71
123,122,413,7.75
201,181,413,4.03
384,383,414,19.59
86,65,414,4.13
162,141,415,16.08
69,68,418,2.05
124,103,421,5.96
162,142,422,36.62
87,67,425,11.63
84,83,426,1.13
141,121,427,12.6
84,64,427,13.72
122,102,428,12.4
33,13,428,11.35
83,63,434,13.36
67,47,434,12.28
121,101,435,12.68
102,82,436,13.66
64,44,436,11.28
101,81,443,13.73
82,62,444,13.42
63,43,444,10.12
68,48,444,4.19
81,61,452,12.39
62,42,469,4.08
61,41,477,4.07
