191,190,8,12.38
190,189,15,15.27
189,188,19,26.01
188,187,26,16.32
187,186,33,15.11
186,185,37,25.93
185,184,40,35.12
184,183,45,23.5
183,182,47,56.42
182,181,52,23.76
191,210,88,1.58
183,162,90,3.4
183,202,90,2.9
210,209,92,30.12
162,161,93,40.43
202,201,94,27.31
209,208,95,49.03
191,170,98,1.83
208,207,105,10.89
170,169,107,12.36
207,206,109,25.69
169,168,110,49.04
206,205,111,50.18
205,204,114,46.71
168,167,114,28.68
204,203,116,54.45
167,166,123,10
166,165,131,13.14
162,141,134,3.37
165,164,138,15.78
164,163,144,19.39
206,225,167,2.35
225,224,172,21.71
191,171,172,0.8
203,222,179,2.24
191,211,179,0.68
224,223,180,13.52
162,142,182,6.69
168,148,183,37.4
169,149,183,33.99
163,143,184,27.63
167,147,184,12.52
170,150,184,21.28
148,128,186,42.99
149,129,186,34.01
164,144,186,17.98
165,145,187,12.8
128,108,189,34.07
129,109,189,34.01
171,151,189,11.42
150,130,190,17.86
108,88,192,34.21
109,89,192,34.18
147,127,192,13.98
143,123,194,10.24
88,68,195,34.32
89,69,195,34.32
141,121,196,3.66
130,110,197,15.52
144,124,197,9.64
68,48,198,34.36
69,49,198,34.3
151,131,198,11.2
145,125,198,9.8
127,107,199,15.09
110,90,204,15.13
123,103,204,10.31
142,122,205,4.39
107,87,206,15.13
131,111,207,11.56
124,104,207,10.36
121,101,207,9.63
90,70,210,17.98
87,67,214,13.86
70,50,215,21.58
111,91,216,11.45
122,102,216,9.92
103,83,216,8.6
104,84,218,9.31
101,81,220,7.83
67,47,223,12.06
83,63,225,11.35
91,71,226,10.28
81,61,226,16.95
61,41,229,44.38
63,43,229,30.11
102,82,229,8.25
84,64,229,9.43
41,21,232,44.42
64,44,234,20.07
71,51,236,11.11
82,62,236,14.3
201,221,237,0.54
62,42,239,42.36
145,126,240,2.69
211,212,243,33.11
171,172,243,22.33
21,22,244,26.01
71,72,244,24.02
91,92,244,22.23
111,112,244,21.06
151,152,244,21.31
225,226,244,13.91
51,52,245,24.06
84,85,245,17.41
226,227,246,51.61
64,65,247,14.13
72,73,248,27.11
92,93,248,25.15
212,213,248,23.9
172,173,248,22.33
52,53,249,27.59
152,153,249,23.38
112,113,249,24.35
85,86,251,18.64
73,74,252,26.87
53,54,253,28.45
93,94,253,23.94
173,174,253,23.18
153,154,254,23
113,114,254,22.42
65,66,255,13.96
74,75,257,22.04
54,55,258,24.88
94,95,258,20.23
174,175,258,21.22
154,155,259,20.06
114,115,260,19.99
75,76,262,22.27
175,176,263,20.64
95,96,263,20.39
155,156,265,19.95
115,116,266,19.86
76,77,267,23.26
176,177,268,22.4
96,97,268,23.29
156,157,270,21.68
116,117,271,21.65
177,178,273,23.66
97,98,273,22.79
157,158,275,23.55
117,118,276,24.96
178,179,278,23.4
224,245,279,2.74
98,99,279,17.57
225,246,279,2.73
158,159,280,22.84
118,119,281,21.2
246,247,282,36.63
179,180,283,20.89
247,248,284,50.55
159,160,285,20.17
99,100,285,16.81
119,120,287,17.43
221,242,287,3.01
242,243,288,129.55
125,106,288,0.85
248,249,290,17.53
249,250,292,53.63
243,244,293,24.41
250,251,295,46.03
251,252,298,41.73
252,253,315,4.2
253,254,340,4.17
242,263,349,1.9
248,229,351,2.53
50,31,354,1.65
245,266,356,1.51
51,32,358,1.68
221,241,362,1.22
154,135,363,0.42
254,255,364,5.55
266,267,366,14.55
212,193,367,0.41
155,136,368,0.42
152,133,370,0.41
213,194,373,0.41
32,33,377,5.67
153,134,377,0.41
263,284,378,6.77
241,262,382,7.43
267,268,383,6.13
255,256,383,5.55
266,287,386,5.24
136,137,387,5.54
194,195,391,5.56
53,34,392,0.41
229,230,393,2.58
245,265,395,1.19
284,285,396,5.7
268,269,402,5.55
285,286,402,17.16
137,138,405,5.58
159,140,408,0.42
262,283,409,5.38
195,196,410,5.55
211,232,410,1.36
210,231,411,1.22
287,308,415,5.02
212,233,416,1.34
158,139,418,0.41
269,270,419,5.99
213,234,419,1.34
308,309,425,6.19
308,289,435,9.06
196,197,444,1.86
254,235,445,3.32
241,261,445,0.61
32,13,454,3.42
255,236,456,3.31
286,307,456,1.35
256,237,459,3.31
44,25,460,1.6
234,215,463,3.31
177,198,465,0.3
309,290,468,3.3
307,328,473,8.47
307,327,478,4.7
178,199,478,0.3
309,310,479,1.86
179,200,479,0.3
