209,208,9,10.51
208,207,20,9.14
207,206,31,9.13
206,205,40,11.86
205,204,50,10.18
204,203,59,12.44
206,225,72,4.77
203,202,74,6.78
225,224,86,7.47
203,222,93,4.31
225,244,103,4.6
202,201,104,3.41
224,223,105,5.48
208,227,105,1.91
222,221,109,6.32
207,226,113,1.84
206,185,122,14.86
209,188,122,53.16
204,183,123,47.55
205,184,123,52.91
185,164,126,37.39
184,163,127,46.87
207,186,127,15.91
208,187,127,14.85
188,167,128,24.19
202,181,128,17.74
203,182,128,9.28
182,161,131,53.11
163,142,132,33.29
183,162,132,16.73
164,143,133,21.87
186,165,134,20.85
224,243,142,0.68
165,144,143,15.91
143,122,144,13.02
187,166,144,8.57
162,141,145,10.99
167,147,154,3.93
222,241,154,0.57
144,123,155,12.07
166,145,156,12.34
122,101,157,10.97
142,121,159,5.33
123,102,168,11.44
145,124,169,11.77
147,126,169,9.5
102,81,181,4.77
124,103,184,4.7
243,242,193,1.86
103,82,214,4.75
225,245,234,0.53
126,125,235,1.5
147,127,236,0.81
82,61,248,3.08
127,106,260,5.74
242,261,263,2.27
125,104,277,3.21
242,262,291,1.09
106,85,301,11.23
104,83,306,11.29
127,107,313,2.09
85,64,314,11.05
188,168,317,0.84
83,62,318,11.98
209,189,321,0.73
167,148,323,0.57
64,43,324,15.47
62,41,325,22.22
107,86,329,9.2
43,22,336,12.15
86,65,342,11
65,44,353,12.9
107,87,353,2.56
85,84,373,4.13
261,281,376,1.2
64,63,379,4.26
22,21,380,4.56
242,263,382,0.97
87,66,402,2.09
263,282,404,6.69
43,42,407,2.01
263,283,415,3.12
281,301,417,2.5
225,246,421,0.41
245,265,425,0.55
301,321,438,5.28
301,302,444,4.08
263,284,453,1.79
301,322,454,4.09
321,341,467,3.5
87,67,470,0.92
283,303,477,1.54
