250,249,20,5
249,248,30,10.58
248,247,40,10.74
248,268,69,10.83
249,269,69,10.25
269,289,79,10.64
250,270,80,4.87
247,267,81,4.79
289,309,89,10.8
309,329,99,10.62
270,290,101,4.87
267,287,102,4.8
287,307,105,36.01
307,327,107,55.11
327,347,109,59.56
329,349,109,10.69
247,246,109,0.12
347,367,111,51.1
349,369,113,26.28
347,366,116,23.52
369,389,118,20.73
327,346,118,13.84
367,387,120,11.7
347,326,122,49.67
307,286,122,80.31
347,368,123,3.96
287,266,124,38.57
326,325,126,25.36
349,328,126,24.12
326,305,127,32.57
369,348,128,17.95
248,227,128,15.32
266,245,129,29.24
286,265,129,21.88
329,308,129,16.8
325,304,130,46.53
366,345,130,14.79
389,388,135,6.36
250,229,135,8.65
245,224,136,23.35
286,285,136,7.56
247,226,136,8.65
345,344,137,14.4
227,206,137,17.46
246,225,137,8.65
305,284,138,13.19
387,386,138,5.8
344,323,139,80.34
265,244,139,15.65
304,283,140,15.32
323,302,141,79.3
206,185,141,36.33
283,262,142,80.37
225,204,142,33.14
302,281,143,79.13
224,203,143,20.49
262,241,144,77.62
203,182,148,30.18
284,263,148,15.05
386,365,148,15.32
244,223,149,15.05
263,242,150,75.63
185,164,150,17.06
206,205,150,7.85
323,322,151,8.66
281,261,152,11.95
344,343,152,7.09
229,208,152,8.65
242,221,152,78.35
322,301,153,78.86
283,282,154,7.32
203,202,156,7.79
164,143,159,16.21
204,183,159,8.65
206,186,160,4.35
365,364,161,7.77
183,162,162,52.43
208,187,162,15.58
323,303,162,4.52
322,321,163,8.97
202,181,165,15.82
182,161,165,8.65
263,243,166,5.75
162,141,166,40.92
343,342,167,7.09
205,184,167,8.65
186,165,169,15.82
143,122,169,14.86
242,222,171,4.88
187,166,172,14.29
221,201,173,4.77
364,363,174,7.86
389,390,175,1.75
342,341,176,11.24
389,370,176,2.5
165,144,179,15.27
122,101,180,13.83
166,145,182,17.18
184,163,182,25.69
363,362,184,9.51
162,142,185,4.96
141,121,187,5.16
144,123,188,17.01
362,361,190,17.99
369,350,190,2.18
145,124,191,16.3
349,330,193,1.94
123,102,198,15.31
124,103,201,15.36
187,167,202,3.24
386,385,203,1.48
361,381,207,6.01
102,81,207,16.93
103,82,210,17.02
362,382,213,3.55
365,384,214,2.11
82,61,219,17.3
208,207,227,1.29
384,383,230,6.65
124,104,231,2.53
145,125,231,2.07
104,83,240,16.04
167,147,245,0.97
370,351,245,1.44
290,310,250,0.08
370,371,252,1.14
83,62,273,4.36
147,126,291,3.13
370,391,293,1.21
208,188,298,0.42
187,168,347,0.46
104,84,353,0.53
147,127,354,1.16
83,63,368,0.46
167,148,392,0.74
127,106,418,2.19
62,41,440,0.25
