133,152,133,1.31
152,151,144,9.7
151,150,154,10.32
150,149,166,8.6
149,148,171,21.46
148,147,178,15.95
133,112,183,2.3
112,111,197,7.34
111,110,211,7.28
150,129,213,3.22
147,126,216,3.94
152,131,218,2.61
129,128,225,8.42
110,109,226,6.88
126,125,231,6.96
131,130,232,7.31
150,169,232,1.62
112,91,233,2.84
128,127,237,8.61
152,171,241,2.27
169,168,242,26.46
109,108,242,17.51
125,124,244,10.15
147,166,245,1.29
91,90,246,9.22
168,167,248,19.85
108,107,248,17.51
110,89,251,1.5
124,123,254,10.01
171,170,254,8.27
166,165,255,10.88
89,88,257,17.5
107,106,258,10.76
133,113,259,1.02
88,87,263,17.5
165,164,263,13.18
133,153,264,0.87
123,122,265,9.99
164,163,270,16.36
87,86,273,10.76
163,162,275,21.45
122,121,276,9.8
162,161,283,12.86
86,85,283,10.49
85,84,293,10.9
152,172,297,0.92
112,92,302,4.77
91,70,304,4.83
91,71,311,5.9
113,93,313,5.1
125,104,315,3.23
86,66,317,5.4
85,65,318,5.33
121,101,318,5.1
122,102,318,4.88
123,103,318,4.67
84,64,320,4.96
87,67,320,4.62
92,72,323,4.99
165,145,324,3.91
162,142,326,3.28
71,51,329,5.84
164,144,331,3.1
161,141,332,3.1
163,143,333,2.86
84,83,334,0.76
93,73,335,4.67
101,81,337,5.46
102,82,337,5.38
70,50,337,3.04
67,47,339,5.56
84,63,339,3.49
72,52,345,4.63
90,69,345,2.08
51,31,349,5.04
64,44,355,2.9
73,53,358,4.39
88,68,359,1.63
171,190,363,1.1
133,114,364,1.42
133,134,368,0.77
82,62,370,2.19
70,49,371,3.92
52,32,375,2.53
81,61,376,1.81
47,26,377,5.64
64,43,379,4.02
114,94,384,5.13
63,42,388,3.89
53,33,400,2.31
134,135,402,2.98
62,41,403,4.33
134,115,406,3.78
134,154,406,2.69
94,74,408,4.2
171,191,408,0.79
167,186,415,0.56
69,48,418,2.24
26,25,428,10.84
186,185,430,10.54
190,189,430,8.23
162,181,436,3.62
185,184,439,12
189,188,440,10.65
184,183,450,9.91
188,187,453,8.3
183,182,454,32.71
134,155,458,0.13
