222,221,7,12.63
221,201,100,1.08
222,201,100,1.84
221,241,129,0.8
222,202,150,1.85
222,242,173,1.26
201,181,182,5.13
242,223,194,10.23
202,182,201,4.52
222,203,204,2.37
181,161,211,3.46
223,204,216,6.67
223,224,222,3.61
202,183,229,2.81
242,243,237,1.66
241,261,242,1.29
183,162,266,5
242,262,268,2.03
183,163,273,1.18
261,281,291,2.05
162,141,296,4.77
262,283,301,152.56
261,282,301,67.08
242,263,301,92.51
282,303,302,166.33
281,302,302,59.41
223,244,302,19.65
302,323,303,158.99
283,304,303,131.38
263,284,303,91.44
163,184,303,51.23
204,225,303,63.04
323,344,305,106.72
184,205,306,62.69
281,301,306,6.9
224,245,306,16.93
344,365,307,120.06
301,322,308,71.83
205,226,309,62.78
284,305,309,23.9
304,325,309,26.71
225,246,309,23.96
244,265,309,21.25
322,343,310,107.62
343,364,312,115.6
226,247,312,64.1
325,346,312,48.36
246,267,312,53.41
365,386,312,28.44
245,266,314,18.47
247,268,315,63.94
265,286,315,27.52
364,385,317,33.19
305,326,318,16.69
268,289,319,39.25
266,287,321,20.24
325,345,321,8.73
326,347,322,37.81
345,366,323,71.44
286,307,324,15.86
346,367,324,12.12
301,321,324,5.67
289,310,324,29.35
307,328,326,101.72
347,368,326,44.09
321,342,327,53.88
287,308,328,23.3
326,327,328,10.8
342,363,329,75.99
366,387,330,21.24
363,384,331,83.39
327,348,331,63.93
328,349,333,21.68
308,329,334,26.75
368,389,335,16.26
367,388,336,12.11
321,341,337,7.71
141,142,337,2.66
329,350,338,41.73
349,370,339,26.05
348,369,340,16.33
341,362,341,41.73
350,371,342,44.95
362,383,344,52.1
370,391,345,24.64
371,392,347,30.3
369,390,347,21.72
341,361,347,10.33
361,382,351,37.91
361,381,356,11.43
183,164,358,0.96
286,285,368,9.81
142,121,375,9.05
308,309,380,0.52
164,143,415,2.58
142,122,419,1.5
370,351,430,9.1
349,330,430,7.92
225,206,430,4.79
142,123,431,7.56
204,185,442,3.2
268,269,449,2.22
392,393,450,2.65
289,290,450,2.11
143,144,451,3.23
143,124,452,4.48
247,248,452,2.11
226,227,452,2.1
206,207,454,4.32
121,102,454,3.96
392,373,454,3.8
122,103,455,4.12
391,372,456,3.54
268,249,458,3.28
289,270,458,3.14
206,187,459,5
164,145,459,3.4
164,165,460,2.32
371,352,460,3.11
310,311,461,1.8
123,104,465,4.27
310,291,467,2.75
351,332,476,3.1
