243,222,13,10.26
243,242,17,5.73
242,221,21,37.49
242,241,23,16.79
222,201,27,10.79
201,181,45,5.63
243,223,60,1.65
222,202,61,12.53
201,182,66,8.85
223,203,68,13.71
242,261,70,0.98
203,183,73,24.86
183,163,76,43.77
203,184,80,11.8
181,161,83,4.32
223,204,85,5.84
183,164,86,11.74
163,143,90,7.4
182,162,90,4.32
243,224,92,3.08
162,142,93,34.33
164,144,96,10.49
143,123,98,13.52
242,262,99,0.92
144,124,104,13.69
142,122,106,8.3
224,205,106,10.88
161,141,107,4.32
123,103,109,9.75
123,104,114,9.18
123,102,116,8.17
142,121,116,6.38
103,83,117,13.73
144,125,117,6.99
224,225,117,4.05
83,82,127,13.62
102,101,128,13.38
82,81,135,13.34
261,281,135,2.96
242,263,137,1.43
243,244,141,1.35
281,301,146,9.45
104,84,149,0.74
281,282,152,6.13
281,302,157,6.57
301,321,160,7.24
83,62,161,3.17
321,341,168,13.92
263,283,170,3.08
321,322,171,9.79
225,245,173,1.83
321,342,174,10.39
82,61,178,2.82
341,361,179,9.17
322,343,181,154.29
283,304,181,184.87
302,323,181,211.04
282,303,181,204.71
263,284,181,131.77
343,364,182,184.61
323,344,182,157.49
342,363,182,122.03
341,362,182,61.43
225,246,182,58.55
124,145,182,19.54
344,365,183,185.87
361,382,183,52.91
205,226,183,50.63
164,185,183,43.42
364,385,184,73.48
363,384,184,128.28
362,383,184,77.69
361,381,184,23.21
245,266,184,40.03
246,267,185,50.68
244,265,185,27.04
144,165,185,22.45
365,386,186,57.11
226,247,186,50.67
185,206,186,50.6
304,325,186,32.48
284,305,186,28.49
266,287,187,49.74
247,268,189,50.71
325,346,189,64.45
206,227,189,65.86
265,286,189,35.92
145,166,189,21.23
287,308,190,67.13
165,186,190,30.33
325,326,191,21.48
308,329,192,73.81
268,289,192,55.08
227,248,192,58.6
325,345,192,19.13
286,307,193,35.86
307,328,194,170.27
345,366,194,104.23
186,207,194,37.89
329,350,195,50.75
326,347,195,45.33
326,327,195,27.13
166,187,196,22.29
327,348,197,104.11
328,349,197,50.87
289,310,197,34.04
248,269,197,30.75
350,371,198,51.69
347,368,198,63.45
346,367,198,17.31
349,370,200,47.16
366,387,200,25.41
269,290,201,40.13
348,369,202,30.01
371,392,203,35.06
187,208,203,22.44
290,311,204,50.41
370,391,204,40.73
368,389,204,25.77
308,309,204,7.54
83,63,204,0.64
125,126,205,2.65
369,390,206,36.11
367,388,206,17.83
311,332,207,50.4
208,229,207,36.61
309,330,208,45.61
229,250,210,50.44
330,351,211,57.32
250,271,213,50.45
332,353,213,25.14
126,147,213,20.05
351,372,215,46.54
271,292,216,56.91
147,168,219,27.22
372,393,221,23.59
168,189,222,50.42
292,313,222,25.12
189,210,225,50.45
84,85,225,2.05
210,231,228,50.43
85,106,231,24.1
313,334,231,16.66
231,252,232,40.27
166,167,237,2.09
106,127,238,20.46
334,355,238,22.57
252,273,239,20.3
187,188,242,9.01
313,314,242,10.88
284,285,243,7.64
353,354,244,9.8
393,394,244,10.08
248,249,245,8.28
332,333,246,8.16
372,373,247,8.81
106,107,248,10.14
85,86,248,9.15
292,293,248,8.16
147,148,248,7.82
269,270,248,6.99
252,253,249,9.4
63,64,249,7.42
208,209,249,7.11
334,335,250,8.72
351,352,251,6.84
273,274,252,8.91
355,356,253,7.73
231,232,253,7
271,272,253,6.28
127,128,254,7.49
314,315,254,8.81
394,395,256,8.89
64,65,259,10.88
86,87,259,9.41
293,294,259,9.93
253,254,261,9.09
107,108,262,7.37
335,336,264,7.64
274,275,264,8.64
232,233,265,8.74
65,66,267,12.72
356,357,267,7.64
315,316,267,7.82
395,396,268,8.41
294,295,271,8.83
87,88,273,7.46
254,255,273,8.74
229,230,274,2.61
311,312,274,2.6
290,291,274,2.6
250,251,275,2.61
275,276,276,8.48
168,169,276,2.6
189,190,276,2.61
66,67,277,10.68
233,234,277,8.99
336,337,277,7.92
355,376,277,2.36
210,211,277,2.6
357,358,280,7.95
316,317,280,8.32
396,397,281,8.02
295,296,284,8.17
255,256,285,8.78
148,149,287,2.6
276,277,288,9.05
234,235,289,8.65
337,338,289,8.38
67,68,290,7.76
376,377,291,7.57
211,212,291,7.2
354,375,292,2.95
358,359,292,8.41
317,318,292,8.72
190,191,292,6.64
128,129,293,2.6
397,398,294,7.82
296,297,296,8.49
277,278,299,9.21
235,236,301,4.21
108,109,302,1.13
338,339,303,3.89
359,360,304,5.17
212,213,308,3.85
377,378,309,3.65
318,319,310,3.82
398,399,311,4.41
297,298,316,4.22
359,380,320,5.54
358,379,321,4.34
278,279,323,3.99
339,340,325,4.58
236,237,326,4.14
88,89,327,1.13
399,400,328,6.19
278,299,333,4.31
319,320,333,4.41
169,170,334,1.13
279,280,347,4.26
237,238,350,4.23
279,300,354,4.59
149,150,359,1.13
65,44,372,3.56
238,217,379,7.43
236,215,380,6.66
237,216,381,6.66
191,171,386,3.32
64,43,393,2.73
217,196,400,6.95
215,194,403,6.26
216,195,404,6.36
63,42,410,2.34
194,193,413,10.32
238,218,414,1.83
191,172,419,1.79
171,151,422,13.46
67,47,422,12.28
217,197,423,13.27
196,175,424,1.93
150,130,425,10.89
196,176,426,13.44
194,174,426,13.3
218,198,427,13.41
193,173,427,13.11
172,152,428,13.46
151,131,430,13.66
197,177,431,13.15
175,155,432,13.73
238,239,432,1.31
176,156,434,13.46
130,110,434,11.66
174,154,434,13.67
198,178,435,13.12
173,153,435,13.22
