145,166,41,3.4
166,167,96,2.24
166,187,111,1.55
167,168,125,11.8
187,188,128,10.52
168,169,130,23.34
188,189,133,20.51
169,170,135,23.4
189,190,138,23.51
170,171,141,16.69
190,191,144,19.8
171,172,151,11.1
172,173,161,11.1
173,174,170,11.41
174,175,180,10.72
175,176,188,14.2
176,177,195,15.3
177,178,202,16.1
178,179,209,15.93
179,180,216,14.35
145,126,276,1.15
166,147,284,1.13
126,127,290,7.59
147,148,294,10.33
148,149,299,22.82
127,128,300,11.08
169,150,308,5.65
171,152,310,4.97
172,153,312,4.97
174,155,313,5.08
175,156,314,5.12
173,154,314,4.88
170,151,314,4.13
179,160,316,5.1
176,157,316,4.96
177,158,317,4.83
178,159,318,4.85
145,125,318,2.69
126,107,323,5.11
149,130,325,5.65
128,109,326,5.65
148,129,327,5.23
126,106,330,3.2
127,108,332,4.34
152,133,340,4.86
155,136,341,5.16
153,134,341,4.89
154,135,342,5.16
150,131,342,4.19
156,137,343,5.04
159,140,346,5.15
158,139,346,4.92
157,138,346,4.85
109,90,352,5.65
129,110,353,5.61
107,88,357,4.29
108,89,358,5.59
106,87,358,5.14
130,111,358,4.38
187,208,367,3.01
175,196,377,3.18
174,195,377,3.16
145,165,377,0.55
172,193,378,2.95
173,194,381,2.86
189,210,381,2.56
179,200,383,3.09
176,197,384,2.88
191,212,384,2.56
188,209,385,2.09
190,211,388,2.07
177,198,389,2.71
178,199,390,2.71
106,86,396,0.26
111,112,401,2.45
166,186,416,0.49
196,217,427,3.11
195,216,427,3.11
194,215,432,3.04
208,229,433,2.5
199,220,434,3.44
197,218,435,3.05
187,207,436,1.84
209,230,437,3.1
212,233,438,2.85
198,219,439,3.06
210,231,439,2.78
211,232,450,2.51
134,115,471,0.25
216,237,473,3.11
193,213,474,1.6
217,238,474,3.05
215,236,478,3.11
90,91,479,0.26
