229,208,184,15.02
208,187,194,14.96
187,166,204,15.59
166,145,213,17.34
145,124,222,17.17
124,103,231,17.21
103,82,240,16.77
208,207,241,12.13
187,186,242,21.04
145,144,243,26.05
166,165,243,27.16
207,206,244,33.36
82,81,244,27.33
103,102,244,26.03
124,123,244,25.18
186,185,245,40.98
206,205,246,88.04
165,164,246,33.36
185,184,247,56.85
144,143,247,26.72
123,122,248,25.11
102,101,248,25.77
205,204,249,48.26
164,163,249,41.91
184,183,250,48.59
163,162,251,54.81
143,142,251,28.51
183,182,252,95.14
204,203,252,48.43
162,161,253,73.7
122,121,253,24.4
203,202,254,66.69
142,141,254,43.03
182,181,255,48.91
202,201,257,34.89
208,188,267,1.45
208,227,273,3.53
227,226,275,55.87
226,225,278,48.1
225,224,280,84.36
224,223,282,61.8
223,222,286,26.67
222,221,293,16.66
225,244,318,3.19
224,243,319,3.26
243,242,327,12.82
242,241,329,55.28
208,209,335,1.21
242,261,347,7.1
208,189,347,1.46
242,262,363,4.64
225,245,363,1.66
261,281,373,5.59
82,61,380,0.62
281,301,381,13.69
281,282,385,8.9
281,302,387,10.2
188,167,391,0.58
242,263,395,2.48
301,321,397,6.33
229,248,402,0.64
321,341,407,10.72
263,283,409,7.19
248,247,414,8.41
321,322,416,5.38
341,361,419,9.02
321,342,419,6.57
361,362,423,33.71
342,343,424,26.95
322,323,424,24.2
283,284,424,21.88
302,303,424,20.15
245,265,424,1.21
362,363,427,33.09
245,246,427,8.95
303,304,429,22.71
343,344,429,21.56
82,83,429,9.08
124,125,429,8.58
363,364,431,26.39
103,104,431,7
344,345,434,21.51
361,382,436,9.06
82,63,436,7.23
364,365,437,17.91
167,168,437,5.69
345,346,438,29.68
382,383,439,34.11
248,249,439,5.42
83,84,440,9.12
125,126,441,8.38
145,126,441,5.21
361,381,442,4.27
82,62,442,2.43
166,147,442,4.8
383,384,443,30.7
345,326,443,16.53
344,325,443,10.44
365,366,444,16.24
284,285,445,4.9
265,266,445,4.81
326,327,448,24.79
384,385,449,17.26
83,64,449,7.41
326,307,450,22.94
327,328,451,33.59
346,347,451,7.79
304,305,452,4.55
307,308,454,25.97
126,127,454,8.08
84,85,454,7.42
125,106,454,5.8
347,348,455,29.68
385,386,455,17.67
266,267,455,10.35
328,329,461,10.56
285,286,461,6.53
308,309,462,13.31
147,148,462,5.15
168,169,462,4.13
347,368,463,12.78
366,367,463,5.27
249,250,463,4.19
229,230,463,1.82
106,107,467,8.02
64,65,467,5.82
348,349,469,7.54
85,86,469,6.77
308,289,471,8.69
189,190,473,1.82
209,210,473,1.82
286,287,474,8.13
127,128,475,4.8
368,369,476,7.86
386,387,478,4.55
349,350,479,10.99
65,66,479,9.02
