250,269,3,36.89
250,251,124,22.99
269,270,128,11.92
251,252,132,12.99
270,271,133,22.99
271,272,140,15.82
252,253,146,7.35
272,273,153,8.18
253,254,160,7.58
273,274,166,7.72
254,255,173,7.9
274,275,179,7.99
250,229,197,7.24
270,249,199,7.23
269,248,205,4.87
253,233,208,3.44
255,235,209,3.46
252,231,209,4.83
251,230,209,4.87
252,232,210,3.01
254,234,211,3.22
255,256,217,1.25
229,208,219,6.53
273,293,223,2.24
230,209,229,7.21
248,227,234,4.9
273,294,235,2.19
273,292,237,2.44
231,210,238,4.88
233,213,241,0.19
210,211,244,29.9
235,236,244,9.51
275,276,245,10
211,212,251,14.54
294,295,251,9.63
235,215,253,0.18
236,237,255,9.66
276,277,257,9.08
295,296,261,10.69
215,216,264,9.54
237,238,266,9.43
277,278,269,8.9
296,297,272,9.8
216,217,275,9.57
238,239,277,9.41
278,279,279,10.22
297,298,283,9.28
217,218,286,9.98
279,280,290,9.31
298,299,293,10.59
218,219,297,9.73
269,268,306,0.33
270,289,313,9.58
272,291,314,6.01
227,246,315,9.31
248,267,319,6.96
271,290,320,6.65
293,312,321,5.98
268,287,322,9.01
297,316,323,6.13
296,315,323,6.11
295,314,323,6
292,311,323,5.98
294,313,323,5.94
299,318,324,6.08
298,317,324,6.09
246,265,330,10.04
267,286,333,10.17
291,310,333,7.48
290,309,335,9.86
289,308,335,6.58
311,330,342,7.48
308,327,347,12.16
316,335,347,6.01
315,334,347,5.93
313,332,347,5.95
318,337,348,6.15
317,336,348,6.12
314,333,348,5.89
310,329,350,8.79
265,284,350,7.37
327,346,352,31.71
286,305,352,7.8
309,328,354,7.85
330,349,361,2.9
328,347,373,6.71
327,326,374,5.44
329,348,378,3.28
335,354,380,3.28
347,366,382,16.03
334,353,382,3
332,351,382,3.03
326,345,383,16.82
336,355,383,3.16
337,356,384,2.91
284,303,385,3.39
333,352,385,2.85
326,325,387,7.72
308,307,387,2.96
349,368,388,5.36
303,322,394,17.02
345,344,394,9.87
286,285,395,2.38
346,365,395,3.32
345,364,396,11.11
303,302,397,8.81
322,341,403,15.9
344,363,403,16.58
322,321,404,10.61
344,343,404,10.05
348,367,406,5.11
208,207,407,1.45
302,301,412,6.97
363,362,413,10.07
343,362,413,16.7
343,342,415,9.87
363,382,416,11.48
363,383,419,6.48
227,226,421,1.48
368,387,422,5.98
303,323,422,2.88
362,361,423,10.31
248,247,423,1.37
362,381,424,14.62
366,385,426,2.13
285,304,427,5.93
246,245,427,1.42
284,283,429,1.25
267,266,431,1.33
354,373,432,2.1
356,375,434,2.11
367,386,436,5.77
353,372,436,2.14
351,370,437,2.11
283,282,438,11.65
352,371,440,2.11
363,384,447,2.86
282,281,448,10.97
245,244,450,4.36
208,187,459,0.23
370,389,461,6.02
370,369,466,3.56
283,262,472,3.32
351,350,473,1.2
