279,298,24,5.66
279,278,36,2.73
298,317,52,5.15
298,297,65,4.28
278,277,69,4.76
317,316,78,4.52
277,276,88,5.52
297,296,88,4.45
277,256,96,5.35
316,315,99,4.83
276,275,107,5.33
316,295,109,4.63
256,255,115,5.51
256,235,125,3.28
256,236,129,7.57
235,215,139,7.62
236,216,143,7.63
275,254,152,2.53
215,195,153,7.63
216,196,157,7.63
315,294,157,1.67
315,314,159,0.4
255,234,160,2.95
295,274,164,2.12
195,175,167,7.63
196,176,171,7.63
279,299,179,0.36
317,336,183,7.37
316,335,191,7.44
175,155,194,0.23
315,334,196,7.39
175,194,198,7.54
234,253,198,7.48
314,333,198,7.62
294,313,198,7.6
254,273,198,7.54
299,318,199,7.43
274,293,199,7.48
336,355,203,7.39
335,354,211,7.3
317,337,211,1.62
155,174,213,7.59
334,353,215,7.55
253,272,217,7.57
333,352,217,7.59
313,332,217,7.61
273,292,217,7.48
293,312,218,7.62
194,213,218,7.37
354,373,230,7.5
337,356,231,7.4
174,193,232,7.57
353,372,234,7.52
272,291,236,7.47
352,371,237,7.34
332,351,237,7.43
292,311,237,7.44
213,232,238,7.27
299,319,239,1.71
234,233,246,7.19
155,154,248,7.11
253,252,249,7.18
174,173,251,7.18
272,271,252,7.25
213,212,253,7.08
232,231,254,7.12
311,310,254,7.11
291,290,254,7.14
371,370,255,6.99
351,350,255,6.99
154,153,262,7.15
252,251,263,7.18
370,369,264,12.12
173,172,265,7.3
310,309,267,7.82
271,270,267,7.03
231,230,268,7.33
212,211,268,7.07
350,349,269,7.3
369,368,272,12.84
290,289,275,4.94
349,348,276,15.58
153,152,276,7.35
251,250,277,7.45
172,171,279,7.22
356,375,280,1.95
368,367,281,12.24
309,308,281,7.54
211,210,282,7.36
348,347,283,15.53
347,346,286,34.51
308,307,286,24.75
270,269,288,4.97
230,229,289,4.95
367,366,290,11.82
152,151,290,7.34
171,170,293,7.22
346,345,297,9.91
210,209,297,7.12
250,249,298,4.97
373,392,298,1.18
370,389,300,3.22
369,388,304,7.16
345,344,305,13.98
269,268,305,2.51
307,326,307,11.61
308,327,307,10.03
345,365,308,9.61
345,364,308,14.23
366,365,308,3.21
368,387,308,6.83
372,391,311,2.64
344,343,312,16.65
344,363,313,19.3
345,325,313,6.4
151,150,313,2.34
367,386,313,6.55
170,169,317,2.81
343,342,319,16.29
363,362,319,17.44
363,382,321,18.3
371,390,322,2.52
319,338,323,2.69
311,330,323,2.46
342,341,325,17.86
362,361,326,16.28
363,383,326,7.99
382,381,327,18.25
366,385,331,3.85
172,191,332,2.95
325,304,336,6.22
209,208,336,2.12
170,189,337,3.44
310,329,337,2.59
342,321,339,7.14
375,394,339,2.92
171,190,339,2.95
309,328,343,2.53
256,237,343,0.12
325,305,344,3.26
342,322,345,3.91
249,248,345,1.94
176,156,345,0.17
344,323,346,3.47
363,384,346,4.4
150,149,347,2.97
268,267,353,2.12
268,287,357,2.73
304,303,362,6.16
208,207,365,5.49
169,168,365,4.35
287,286,366,13.06
303,302,366,25.79
321,301,367,5.94
394,393,369,5.93
189,188,371,5.07
286,285,377,9.72
248,247,377,4.4
149,148,378,4.35
267,266,378,4.84
338,357,381,1.94
279,280,382,0.16
208,227,385,2.08
266,265,387,11.2
207,206,388,4.42
168,167,388,4.49
285,284,394,6.06
188,187,394,4.45
206,205,397,12.25
247,246,398,4.85
148,147,400,4.71
301,281,402,2.89
167,166,405,6.06
303,282,405,3.31
227,226,406,4.92
356,376,409,0.6
284,283,410,6.45
187,186,413,5.35
246,245,418,5.1
281,261,418,6.47
206,225,420,4.5
205,204,421,17.99
225,224,422,64.98
245,244,422,59.36
166,165,422,17.27
224,223,424,57.32
186,185,424,20.79
204,203,426,20.2
203,202,428,58.53
244,243,428,18.31
165,164,428,18.96
185,184,429,21.32
223,222,430,17.08
283,262,431,10.89
283,263,432,7.81
164,163,433,20.75
202,201,434,18.9
184,183,436,16.5
243,242,436,13.32
183,182,438,66
163,162,438,21.77
222,221,438,13.6
162,161,440,59.87
242,241,440,33.08
182,181,444,19.15
