183,184,12,8.07
183,204,14,9.73
204,205,60,2.21
183,182,66,12.27
183,203,71,0.72
183,162,75,7.69
203,202,81,10.19
162,161,85,10.68
162,141,96,6.98
183,163,104,1.38
202,201,111,3.39
182,181,121,13.14
203,222,146,2.53
183,164,147,0.61
222,221,154,12.59
162,142,158,1.09
204,225,168,0.1
225,224,170,51.73
224,223,173,40.83
141,121,188,1.04
225,244,227,2.37
224,243,232,2.28
243,242,246,3.34
242,241,251,22.4
222,241,251,5.14
242,261,252,28.04
242,262,260,7.52
261,281,263,9.22
225,245,263,1.72
142,122,263,0.65
281,301,272,11.26
244,263,281,3.31
261,282,283,4.64
281,302,286,6.27
301,321,291,5.42
263,283,293,8.65
321,341,304,6.09
263,284,310,6.31
283,303,315,4.99
341,361,321,6.11
162,143,321,0.53
303,322,322,21.17
302,322,322,2.86
245,265,326,1.48
321,342,334,3.06
303,323,337,4.73
361,381,341,5.21
342,362,345,9.19
323,343,350,8.33
283,304,353,2.44
362,382,357,8.65
342,363,365,1.98
225,226,366,0.5
323,344,378,2.26
362,383,383,3.13
225,246,389,0.57
304,305,391,3.16
383,384,397,7.26
383,364,401,8.07
304,285,401,3.43
304,325,402,3.37
325,345,421,8.07
225,206,422,0.53
142,123,425,0.5
345,365,430,11.66
325,326,433,3.62
345,346,436,7.06
345,366,439,8.3
