299,298,41,2.44
299,318,54,2.6
298,297,68,6.82
318,317,73,7.03
297,296,82,7.25
317,316,87,7.18
296,295,97,7.05
316,315,103,6.47
295,294,113,6.29
299,319,141,2.9
315,335,148,2.76
294,314,149,3.35
316,336,150,2.88
317,337,152,2.8
318,338,152,2.58
315,334,168,1.97
294,313,173,2.52
319,339,175,2.95
294,293,188,3.54
314,333,202,2.71
313,312,212,3
335,355,212,0.53
335,354,213,2.56
336,356,214,0.51
293,292,221,3.05
338,357,231,1.75
334,353,232,2.2
312,311,238,3.89
333,332,238,2.85
339,358,251,3.13
292,291,259,1.87
356,375,263,3.69
333,352,263,3.32
354,373,266,3.47
299,278,269,0.29
357,376,275,3.52
332,351,278,3.67
353,372,280,3.24
298,277,281,0.3
311,330,289,2.84
358,377,294,3.35
311,310,304,8.19
291,290,307,8.33
351,350,311,6.89
330,329,312,7.49
277,276,312,5.98
372,371,312,6.31
310,309,315,9.14
290,289,317,10.73
295,274,318,1.86
294,273,319,3.01
350,349,325,7.26
329,328,326,7.51
375,394,326,0.7
371,370,328,6.6
296,275,328,1.64
309,308,330,7.14
273,272,336,6.12
373,392,336,0.92
394,393,344,5.82
308,307,346,6.29
328,327,350,4.33
272,271,353,6.09
392,391,353,6
327,326,354,31.15
277,256,359,2.31
326,325,361,15.68
349,348,361,2.03
326,305,366,13.64
307,286,371,7.82
276,255,371,3.42
325,304,373,12.08
391,390,374,4.34
274,253,375,3.7
326,345,376,5.99
299,279,377,0.73
273,252,378,3.3
325,344,381,7.35
271,270,382,2.3
275,254,382,3.65
326,346,385,3.1
272,251,385,3.77
376,395,385,0.65
370,369,386,1.49
344,343,388,14.36
343,342,396,14.21
344,323,398,8.72
256,235,398,3.71
390,389,399,4.14
308,287,400,2.51
342,341,403,16.58
305,284,403,3.88
323,322,405,15.83
343,322,405,8.58
304,303,405,3.17
255,234,408,3.85
342,321,409,11.23
286,285,410,2.59
345,364,411,4.07
303,302,412,15.57
323,302,412,10.25
253,232,412,3.9
348,347,412,1.99
252,231,414,3.93
270,269,417,2.88
254,233,417,4.06
322,301,419,10.71
303,282,420,9.95
289,268,420,1.74
251,250,422,9.58
282,281,423,49.3
345,365,425,3.77
284,283,426,6.54
268,267,426,18.22
250,249,427,23.1
231,230,430,9.1
267,266,431,23.73
341,361,431,4.87
342,361,431,7.21
369,368,433,3.73
249,248,435,13.76
230,229,435,23.13
344,363,436,4.72
347,366,438,6.4
343,362,439,4.6
377,396,440,1.47
266,265,442,9.13
281,261,442,5.37
248,247,444,11.81
247,246,449,23.68
389,388,450,2.49
361,381,452,4.87
246,245,454,21.24
363,382,456,7.38
281,262,460,3.93
368,367,464,3.32
245,244,469,7.1
339,359,471,0.26
382,383,474,5.8
244,243,479,10.59
