265,284,88,4.53
284,283,135,5.04
283,282,142,16.55
282,281,147,21.08
284,303,148,1.13
283,302,150,9.57
302,301,155,21.7
283,262,161,5.48
303,322,164,9.4
262,261,166,20.97
302,321,170,7.18
283,263,175,2.51
322,341,179,9.5
303,323,179,3.25
322,342,185,4.39
263,242,194,7.9
263,243,196,4.81
262,241,198,4.19
283,304,208,1.93
342,361,209,6.08
323,343,209,3.35
263,244,214,3.49
242,221,220,5.62
342,362,234,2.08
242,222,242,2.06
323,344,259,0.7
222,201,287,3.22
244,223,287,2.82
362,381,289,2.16
362,382,306,3.87
344,363,307,13.21
343,363,307,3.65
344,364,318,4.19
363,383,323,6.45
363,384,339,4.53
344,345,352,1.57
344,365,358,2.12
345,325,380,3.82
345,346,404,1.87
325,305,409,3.57
345,326,414,2.28
345,366,418,2.03
