213,212,53,1.87
212,211,93,2.64
211,210,119,3.85
212,191,125,3.46
211,190,133,5.3
191,170,164,3.72
210,189,167,3.01
190,169,173,3.58
210,209,185,2.13
170,149,202,3.23
189,188,222,1.95
169,168,226,1.98
169,148,236,2.15
209,208,237,1.96
188,187,250,5.09
168,167,254,5.19
208,207,256,6.04
148,147,257,5.48
187,186,267,6.07
167,166,270,6.46
207,206,276,5.09
191,171,284,1.3
206,205,287,9.97
186,185,287,5.12
166,165,289,5.37
213,193,289,0.5
147,126,290,4.38
149,128,292,1.17
211,230,293,0.82
126,127,322,4.69
149,150,322,4.19
171,172,323,4.19
128,129,324,4.2
193,194,324,4.14
230,231,345,2.24
129,130,347,4.36
172,173,347,4.19
150,151,347,4.11
194,195,348,4.18
231,232,370,3.73
151,152,372,3.95
195,196,373,3.85
173,174,373,3.82
130,131,374,3.65
206,227,393,2.68
232,233,396,3.87
174,175,399,3.96
152,153,399,3.81
196,197,400,3.83
213,234,428,0.2
126,125,430,2.87
205,204,430,1.1
185,184,433,1.03
166,145,433,6.47
128,107,437,7.14
185,164,438,6.46
129,108,439,7.25
165,144,440,5.87
175,154,441,6.66
131,110,441,6.64
197,176,442,6.58
130,109,442,6.23
127,106,442,6.12
204,183,451,7.05
125,104,452,6.64
184,163,454,7.07
145,124,455,6.57
107,86,461,6
144,123,462,6.48
164,143,463,5.71
176,155,464,6.65
154,133,464,6.37
110,89,464,6.17
106,85,464,6.66
109,88,468,5.49
183,162,469,8.28
104,83,474,6.59
124,103,477,6.66
163,142,477,6.29
108,87,477,3.74
131,111,478,1.61
