386,387,53,1.88
386,385,78,5.57
386,367,104,0.83
386,365,112,2.6
367,366,120,6.48
385,384,175,1.16
365,364,190,1.41
366,345,216,2.85
345,344,222,18.87
344,343,225,41.04
343,342,228,43.22
342,341,232,29.49
345,325,239,4.38
364,363,245,1.98
342,321,246,9.95
344,323,247,7.59
363,362,250,21.2
343,322,250,7.28
325,304,251,12.58
366,346,252,1.28
362,361,256,18.88
325,305,257,5.75
321,301,261,6.77
323,302,262,9.84
384,383,268,1.27
304,303,272,4.99
345,326,273,2.33
383,382,275,15.61
362,381,275,5.67
301,281,278,6.12
303,282,287,10.03
281,261,294,6.31
304,283,305,2.81
281,262,312,4.72
261,241,341,2.13
304,284,355,1.24
283,263,360,1.85
326,327,361,30.25
241,242,362,81.67
242,243,364,97.09
326,307,364,6.1
327,328,365,27.99
284,285,365,21.21
326,347,366,6.52
387,388,366,8.12
307,308,367,41.95
367,368,369,6.86
347,348,370,25.99
243,244,370,17.63
388,389,378,8.4
244,245,379,12.12
285,286,380,6.77
368,369,382,7.84
328,329,387,4.63
348,349,388,5.86
389,390,390,8.53
329,330,392,23.63
308,309,393,3.97
369,370,393,9.36
390,391,397,14.73
309,310,398,22.73
310,311,400,53.43
349,350,400,9.07
245,246,400,4.8
311,312,403,49.83
370,371,403,11.05
350,351,404,31.29
391,392,404,14.4
246,247,405,24.6
286,287,405,4.1
241,222,406,2.79
351,352,408,31.79
371,372,408,21.91
247,248,409,29.95
312,313,409,17.95
222,223,412,16.7
392,393,412,12.59
352,353,414,16.89
372,373,415,14.84
248,249,418,11.88
313,314,418,12.27
223,224,420,12.62
393,394,420,13.25
241,221,422,14.53
249,250,429,0.23
223,203,441,4.85
353,333,446,3.89
244,225,447,4.26
221,201,450,3.59
313,293,450,3.34
352,332,450,3.39
310,290,452,3.04
309,289,453,2.99
314,294,454,2.96
312,292,454,2.88
311,291,454,2.93
249,229,455,2.94
223,204,456,3.9
222,202,456,2.8
247,227,456,2.75
246,226,458,2.59
285,265,460,2.07
250,230,463,2.98
353,354,465,0.49
287,267,475,1.76
293,273,479,3.48
353,334,479,2.36
