126,125,11,8.69
125,124,23,8.79
124,123,35,8.74
123,122,47,8.74
126,145,58,2.41
122,121,59,8.71
125,144,73,3.01
124,143,79,3.15
123,142,87,3.15
122,141,95,3.23
145,164,110,2.77
125,104,124,11.55
124,103,125,11.49
123,102,126,11.44
122,101,127,10.97
104,83,137,11.39
103,82,138,11.61
102,81,139,11.46
82,61,148,14.29
83,62,149,12.22
126,106,152,1.53
62,41,153,46.62
106,85,165,10.93
144,163,175,0.4
85,64,178,11.74
142,161,182,0.97
64,43,202,4.68
85,84,234,1.48
163,162,249,1.79
64,63,252,1.73
43,22,279,1.45
63,42,296,3.27
106,86,310,1.27
42,21,312,12.15
86,65,323,11
65,44,334,12.9
162,181,393,1.54
162,182,443,0.55
86,66,468,0.36
