338,357,18,7.65
357,376,37,7.64
376,395,55,7.96
338,337,108,0.69
338,358,117,1.09
338,319,161,3.13
338,339,162,1.97
337,318,163,3.26
395,396,163,2.05
358,359,168,2.09
376,377,177,1.6
337,356,200,2.09
359,379,206,3.72
358,378,207,3.26
377,397,214,2.95
379,399,233,3.83
378,398,236,3.49
339,320,254,4.63
319,300,254,4.51
359,360,255,3.08
359,340,256,5.02
339,340,256,2.39
318,299,262,3.86
399,400,263,4.24
379,380,266,3.5
299,280,295,4.35
395,394,301,2.91
376,375,306,2.93
337,336,320,2.6
356,355,327,3.12
318,317,329,2.48
394,393,338,2.73
299,298,338,2.47
280,279,343,2.33
336,335,352,3.14
355,354,360,3.04
317,316,369,3.02
298,297,374,3.16
393,392,375,3.09
335,334,379,3.89
279,278,380,3.05
354,353,392,3.15
316,315,400,3.28
297,296,408,3
392,391,409,3.02
334,333,410,3.29
278,277,412,3.21
353,352,425,3.63
315,314,426,4.5
391,390,438,3.73
296,295,438,3.71
333,332,440,3.64
277,276,441,3.75
314,313,451,4.14
352,351,452,3.77
295,294,463,4.02
390,389,466,3.69
354,373,467,1.25
276,275,468,3.75
313,312,479,3.69
