359,360,7,13.62
359,340,178,0.72
359,380,245,0.59
359,339,355,0.53
359,358,371,5.18
380,379,376,4.89
339,338,379,5.23
358,357,389,5.81
340,319,393,3.17
379,378,396,5.06
338,337,398,5.34
339,318,399,3.62
340,320,406,0.62
357,356,407,5.62
378,377,412,6.33
337,336,415,5.9
338,317,417,3.74
356,355,425,6.95
377,376,429,7.03
336,335,430,7.24
319,298,431,3.03
317,316,432,7.24
355,354,440,7.04
376,375,444,6.83
298,297,445,7.18
335,334,445,6.96
316,315,446,7.39
354,353,454,7.46
320,299,456,2.65
297,296,459,7.21
334,333,459,7.46
315,314,460,7.16
353,352,468,7.37
296,295,473,7.23
333,332,473,7.43
314,313,474,7.25
