87,107,5,18.19
107,127,11,18.3
127,147,17,17.54
147,167,24,16.36
167,187,31,15.43
187,207,38,15.09
207,227,44,18.7
227,247,48,27.66
247,267,54,18.01
267,287,60,18.04
287,286,63,36.88
227,226,66,19.21
207,206,67,14.82
127,126,67,13.01
107,106,67,13.42
87,86,67,13.47
286,285,68,22.38
187,186,68,12.47
167,166,68,11.83
206,205,70,33.37
267,266,70,10.33
247,246,70,10.34
266,265,74,28.41
186,185,75,16.13
126,125,75,12.78
86,85,75,13.33
246,245,76,19.76
166,165,76,13.54
226,225,76,10.37
285,284,78,10.77
225,224,80,31.09
205,204,80,10.39
245,244,81,22.82
185,184,81,19.76
165,164,83,14.82
125,124,83,13.09
85,84,83,13.58
224,223,85,20.38
284,283,87,12.42
244,243,88,14.33
283,282,89,69.72
164,163,90,16.65
204,203,90,10.43
282,281,91,77.55
124,123,91,12.99
84,83,91,13.47
184,183,91,10.46
286,305,92,4.96
223,222,93,13.62
183,182,94,42.56
203,202,94,25.84
163,162,96,19.33
243,242,98,10.47
123,122,99,12.98
83,82,99,13.04
242,241,100,61.87
162,161,100,32.35
202,201,101,15.67
285,304,101,4.32
281,301,103,8.56
182,181,104,10.52
222,221,105,8.69
281,261,106,7.09
283,302,106,7.48
122,121,107,12.86
82,81,107,13.15
304,303,109,13.2
243,262,117,4.99
301,321,121,7.72
162,141,129,7.83
303,322,131,5.24
321,341,133,8.73
284,263,133,6.74
287,307,137,0.98
87,66,141,3.76
321,342,143,6.61
303,323,156,2.19
66,65,157,6.35
341,361,158,4.05
125,104,164,2.12
162,142,165,1.65
126,145,165,0.68
124,103,167,2.14
85,64,169,2.07
123,102,171,2.15
147,168,171,1.23
122,101,173,2.23
84,63,173,2.04
83,62,174,2.05
147,148,177,1.17
145,144,182,2.56
342,362,182,10.89
361,381,182,7.87
307,326,184,13.91
323,343,187,7.62
326,325,189,20.97
326,345,190,25.08
362,382,190,12.7
124,143,190,3.31
325,344,194,29.15
342,363,195,5.78
82,61,195,0.39
345,364,197,20.97
345,365,198,14.2
362,383,202,7.36
345,346,203,7.86
345,366,205,9.67
307,327,217,1.66
363,384,218,6.35
366,385,234,5
147,128,243,4.58
287,308,246,0.64
87,67,246,1.56
167,188,251,1.12
326,347,255,2.59
287,268,255,0.95
65,44,256,4.78
64,43,265,4.19
63,42,267,4.11
62,41,269,4
127,108,270,1.21
347,367,301,8.52
347,328,302,20.94
347,348,302,15.62
107,88,303,9.22
87,68,305,9.34
347,368,307,10.77
308,289,309,10.88
67,47,312,1.88
67,48,312,9.61
66,47,312,9.31
227,208,312,9.26
168,149,313,9.87
188,169,314,9.62
268,249,315,9.18
385,386,320,2.71
148,129,323,5.8
328,309,324,6.61
289,270,325,9.39
41,22,325,5.74
267,248,326,4.97
208,189,328,9.1
368,349,328,6.95
249,230,330,9.91
108,89,330,4.65
128,109,330,4.62
44,25,331,4.62
88,69,334,4.67
68,49,336,4.68
348,329,338,3.95
309,290,340,9.12
248,229,341,10.06
149,130,344,4.61
169,150,345,4.6
368,369,346,2.63
349,330,348,7.27
329,310,354,9.1
129,110,354,4.61
270,251,356,4.59
189,170,359,4.59
130,111,360,9.24
368,387,366,18.13
369,388,367,18.81
150,131,386,0.2
349,350,386,0.66
89,70,390,0.06
369,389,399,2.28
251,250,401,2.48
109,90,407,0.06
22,21,413,1.81
230,211,422,0.06
250,269,442,4.53
369,370,456,0.68
