148,167,25,5.45
167,186,46,6.98
167,166,59,2.98
148,129,73,10.81
166,147,76,9.26
147,128,92,9.17
129,110,100,5.41
167,168,112,1.78
110,91,116,9.1
128,109,119,5.41
166,187,139,4.95
167,188,142,4.71
91,112,150,4.75
148,169,151,3.83
110,131,153,4.13
186,207,153,3.73
168,189,157,3.88
91,111,159,2.55
110,130,167,2.1
187,208,168,4.99
186,206,168,1.81
131,152,180,5.31
112,133,181,0.7
188,209,181,0.44
206,226,182,18.54
131,151,183,8.07
207,227,187,7.15
130,150,190,7.56
152,172,193,7.95
129,149,193,3.95
133,153,194,7.96
151,171,196,8.02
226,246,197,7.01
227,247,200,7.83
150,170,204,7.26
206,225,205,5.08
153,173,207,8.05
209,229,207,3.97
171,191,209,7.91
246,266,210,8.09
225,245,211,17.36
247,267,215,7.04
266,286,217,15.8
186,205,218,1.22
245,265,219,13.78
170,190,219,7.14
173,193,220,7.9
191,211,223,7.66
267,287,230,7.05
166,185,231,1.64
265,285,233,7.15
190,210,233,7.25
229,249,233,3.96
193,213,234,7.58
225,244,234,4.97
287,307,236,18.64
211,231,237,7.18
307,327,239,38.51
225,224,243,20.66
327,326,244,28.12
286,305,246,6.52
285,284,247,14
326,325,248,33.25
166,165,248,5.09
224,223,249,18
91,90,252,5.54
326,345,254,14.42
325,344,255,20.51
327,346,256,8.65
231,230,257,5.93
213,212,258,5.47
344,343,259,33.3
185,184,259,5.36
244,243,260,5.03
249,248,260,5.03
284,283,261,7.19
285,304,261,5.73
343,342,263,33.09
345,365,263,11.75
345,364,263,16.5
283,282,264,33.38
344,363,265,14.63
342,341,267,30.06
282,281,268,31.49
165,164,268,5.04
223,222,269,5.09
363,362,269,28.26
283,302,270,15.75
342,361,271,20.1
90,89,271,5.54
345,366,271,8.65
128,127,271,2.85
363,382,272,20.51
109,108,272,2.84
302,301,274,31.78
304,303,274,7.82
243,242,275,6.82
327,347,276,1.66
382,381,276,27.07
363,383,278,7.7
242,241,279,31.71
342,321,279,9.08
281,261,282,7.32
205,204,282,2.37
303,322,283,16.06
222,221,284,6.7
344,323,285,4.79
127,126,287,6.37
164,163,288,5.21
283,262,288,5.37
383,384,295,5.89
204,203,301,35.64
108,107,301,25.27
89,88,301,25.25
184,183,301,24.04
163,162,302,31.17
126,125,303,13.33
183,182,304,37.79
88,87,305,25.25
162,161,306,26.91
203,202,306,22.01
283,263,307,1.93
182,181,309,24.21
107,106,309,12.81
202,201,311,20.41
125,124,311,14.08
87,86,313,13.14
366,385,313,4.24
347,367,317,2.77
231,250,318,0.82
124,123,319,13.91
86,85,320,14.35
213,232,322,1.25
123,122,327,13.88
85,84,327,14.93
84,83,334,14.83
122,121,335,13.56
366,386,339,2.06
83,82,342,14.22
162,141,343,3.48
91,70,346,1.91
82,81,349,14.84
166,145,350,1.14
70,69,352,17.83
347,348,352,1.52
69,68,356,25.25
145,144,357,14.49
68,67,360,25.24
112,92,365,0.53
144,143,369,6.4
347,328,369,1.2
347,368,371,0.99
67,66,374,7.31
143,142,385,6.36
249,268,385,0.45
66,65,390,6.42
133,113,391,0.45
213,233,396,0.26
65,64,406,6.34
125,104,408,1.43
327,308,408,0.85
124,103,414,1.43
231,251,416,0.68
70,49,420,2.16
123,102,421,1.83
64,63,423,4.07
92,71,424,3.03
122,101,425,1.87
83,62,434,1.79
82,61,444,1.72
367,387,445,0.73
49,48,464,2.29
249,269,467,0.17
65,44,479,1.72
