334,333,19,5.22
333,332,38,5.33
334,313,49,2.85
334,353,83,3.41
333,352,85,3.52
334,354,93,2.2
333,312,99,0.23
332,351,100,3.14
334,314,130,4.77
313,293,136,4.4
312,292,143,4.38
314,294,153,4.38
293,273,158,4.72
332,311,162,1.99
292,272,165,4.65
294,274,175,4.61
273,253,178,5.14
353,372,187,0.4
253,252,190,10.19
272,271,190,9.76
292,291,190,9.33
351,350,190,8.98
311,310,191,9.16
372,371,197,10.67
350,349,199,11.62
310,309,200,11.12
252,251,200,10.31
291,290,201,9.36
271,270,203,7.7
349,348,205,19.94
371,370,207,10.12
290,289,208,16.12
309,308,208,13.63
348,347,210,22.32
270,269,210,16.24
308,307,211,38.82
347,346,212,51.6
370,369,214,15.01
346,345,219,15.37
369,368,220,16.69
345,344,224,24.22
269,268,225,6.76
368,367,226,17.2
251,250,226,4
344,343,227,36.71
343,342,230,40.82
268,267,231,19.36
367,366,232,17.87
342,341,233,33.66
250,249,233,16.27
251,231,235,2.93
267,266,237,19.25
345,364,239,7.1
251,230,239,3.67
266,265,241,30.2
347,326,243,4.48
366,365,245,6.52
326,325,246,35.81
249,248,246,6.28
344,323,247,6.32
364,363,248,13
323,322,251,28.06
353,373,251,0.13
363,362,252,31.6
230,229,252,7
342,321,252,5.93
307,286,252,3.77
362,361,255,33.56
286,285,256,28.87
308,287,256,3.69
248,247,258,8.39
349,328,259,3.17
351,330,259,0.9
285,284,261,23.91
348,327,261,3.3
323,302,264,8.76
322,301,265,10.28
247,246,271,8.25
325,304,271,5.72
326,305,273,4.75
330,329,275,6.31
284,283,277,6.39
302,282,278,7.5
266,245,278,3.58
302,281,279,10.03
245,244,282,28.38
302,303,284,5.17
283,262,290,11.79
282,261,291,11.45
363,382,293,3.16
244,243,295,7.95
382,381,297,33.19
283,263,300,4.37
262,241,309,8.36
263,242,311,13.32
231,210,319,3.89
245,224,320,3.3
363,383,324,1.6
242,221,326,9.72
224,223,331,9.37
370,389,335,0.78
369,388,339,0.81
253,232,341,1.2
368,387,345,0.83
210,209,347,3.67
367,386,351,0.84
231,211,357,1.48
242,222,357,2.18
224,203,367,1.99
248,227,369,3.59
247,226,370,3.87
229,208,370,3.93
246,225,372,3.57
274,254,372,3.37
253,233,374,4.09
383,384,375,1.54
223,202,384,4.65
210,189,387,3.53
232,212,388,3.5
222,201,390,4.68
209,188,392,4
211,190,397,3.63
233,213,400,3.97
254,234,401,3.47
226,205,407,3.85
334,315,410,0.99
208,187,412,3.43
227,206,412,3.36
224,204,416,1.34
212,191,418,4.73
354,335,418,1.21
370,390,429,3.23
373,393,436,3.32
365,385,437,3.09
372,392,438,3.12
334,355,446,1.8
371,391,447,2.66
187,207,450,3.25
354,375,460,1.77
373,394,475,1.8
274,295,479,1.72
