238,237,13,7.17
237,236,27,7.16
236,235,41,7.16
235,234,55,7.17
234,233,73,5.25
233,232,93,5.21
237,256,108,1.91
232,231,113,5.04
236,255,116,1.89
235,254,126,0.58
234,253,134,0.64
231,230,140,3.55
238,217,141,3.47
237,216,145,3.37
236,215,147,3.46
234,213,148,3.66
233,212,154,3.36
231,210,157,3.75
232,211,157,3.4
253,252,166,3.17
217,196,180,3.65
211,190,185,5.62
216,195,186,4.35
215,194,188,4.33
212,191,192,4.56
210,189,206,3.64
196,175,213,4.4
252,251,216,1.62
230,209,218,2.4
195,174,219,4.32
194,173,220,4.48
191,170,221,4.95
190,169,221,4.03
189,168,242,3.2
194,193,242,1.89
175,154,249,3.33
170,149,250,4.67
230,229,250,0.89
231,250,252,1.91
173,152,255,3.62
174,153,256,3.39
209,188,257,3.21
169,148,260,3.28
238,218,262,0.41
173,172,273,1.92
209,208,287,1.51
168,147,289,3.02
154,133,293,3.27
149,128,294,3.27
152,131,295,3.63
188,167,299,3.44
218,197,302,4.19
148,127,306,4.05
152,151,311,1.32
188,187,316,1.51
147,126,322,4.48
133,112,328,4.18
128,107,328,4.38
131,110,331,4.13
197,176,336,4.25
208,207,336,1.77
127,106,336,4.79
172,171,339,1.3
151,130,346,4.12
187,166,351,4.11
107,86,357,5.01
250,249,361,66.01
207,206,363,29.74
187,186,363,18.06
151,150,363,16.56
126,125,363,20.89
166,165,364,23.98
112,111,364,14.22
206,205,365,57.75
86,85,365,22.09
110,109,365,11.49
186,185,366,37.52
205,204,367,63.65
109,108,367,63.12
110,89,367,0.94
112,91,367,0.72
185,184,368,56.36
165,164,368,29.74
249,248,368,15.35
130,129,368,11.13
125,124,368,22.37
204,203,369,61.1
89,88,369,66.02
184,183,370,63.72
85,84,370,22.94
88,87,371,66.02
164,163,371,37.58
183,182,372,58.05
203,202,372,41.87
248,247,372,32.14
163,162,373,50.85
91,90,373,17.06
124,123,373,22.15
182,181,374,61.96
247,246,374,62.98
84,83,375,23.29
246,245,376,59.9
162,161,376,44.35
202,201,376,29.93
123,122,378,22.07
245,244,379,43.61
83,82,380,22.96
244,243,383,27.4
122,121,383,21.37
82,81,385,24.22
243,242,391,13.38
251,270,391,2.75
270,269,393,66.01
242,241,395,30.3
269,268,405,8.83
268,267,407,55.02
256,275,407,0.63
208,227,408,2.37
267,266,409,63.14
227,226,410,55.53
266,265,411,53.03
226,225,412,62.64
242,221,412,7.01
242,261,412,7.01
225,224,414,55.46
275,274,414,15.6
224,223,417,40.17
274,273,422,2.63
176,155,422,2.09
162,141,428,5.65
223,222,434,2.3
242,222,434,2.15
251,271,438,0.32
90,69,445,4.16
242,262,448,1.04
87,66,459,2.75
166,145,460,1.8
273,272,462,2.52
86,65,473,1.84
91,70,473,2.06
163,142,479,1.92
