361,341,4,20.35
341,321,9,23.87
361,342,13,10.5
321,301,14,24.81
342,322,16,49.57
301,281,17,33.35
322,302,18,61.71
302,282,20,93.11
361,362,20,4.84
282,262,21,104.41
281,261,21,29.9
262,242,22,100.49
242,222,24,59.48
261,241,24,46.12
241,221,26,59.48
222,202,34,10.08
361,381,36,2.75
202,182,39,20.14
362,343,39,7.85
182,162,41,61.22
343,323,41,80.04
323,303,43,64.02
361,382,44,3.15
303,283,45,71.55
283,263,47,77.1
263,243,49,51.41
162,142,51,10.84
362,363,56,2.83
243,223,59,10.74
242,223,59,3.93
223,203,68,11.44
221,201,70,2.32
382,383,71,3.72
263,244,79,4.45
323,304,80,3.72
203,183,82,7.36
142,122,85,3.01
303,284,85,3.44
244,224,87,13.44
363,344,88,4.45
183,163,89,15.49
163,143,92,37.23
383,364,94,6.21
122,102,96,9.16
143,123,101,12.2
102,82,106,11.08
201,181,106,2.79
181,161,109,48.53
224,204,109,4.68
161,141,111,56.63
204,184,111,52.41
123,103,112,9.16
184,164,113,63.67
164,144,118,23.18
82,62,118,8.86
383,384,120,2.07
62,42,121,40.13
103,83,122,11.08
42,22,123,66.99
144,124,128,10.74
344,325,132,3.22
83,63,134,8.86
325,305,137,22.96
63,43,139,23.18
124,104,139,9.16
141,121,141,3.36
104,84,149,10.08
305,285,150,8.27
121,101,152,9.16
325,326,157,4.15
84,64,159,10.74
101,81,162,10.4
64,44,167,13.44
326,307,170,10.91
307,287,172,74.27
81,61,172,10.08
326,327,173,6.32
61,41,175,48.53
325,345,176,2.28
41,21,177,50.43
287,267,182,10.02
326,346,183,3.97
267,247,184,54.48
247,227,186,54.48
227,207,189,34.55
326,347,189,4.45
224,205,192,1.36
205,185,194,61.22
207,187,196,15.33
185,165,197,40.13
285,265,197,2.15
305,286,197,2.39
327,308,200,5.32
265,245,203,18.79
165,145,204,15.33
347,328,205,9.32
187,167,206,10.08
384,365,212,1.56
145,125,214,10.08
167,147,216,11.08
347,348,216,3.72
286,266,217,5.04
245,225,222,5.43
147,127,224,12.6
127,107,231,14.35
266,246,232,7.08
246,226,235,43.29
226,206,237,54.48
107,87,238,15.33
347,367,239,2.01
104,85,240,1.41
87,67,245,14.83
206,186,248,9.27
85,65,249,11.44
347,368,250,2.33
347,366,250,2.33
186,166,253,20.14
67,47,253,13.44
287,268,260,1.62
268,248,264,32.09
308,289,287,1.64
47,26,291,3.8
289,269,294,16.4
187,168,297,1.41
269,249,299,20.14
168,148,300,41.68
125,106,301,1.64
328,309,301,1.49
148,128,302,50.43
249,229,302,40.13
128,108,304,63.67
229,209,304,58.88
145,126,305,1.41
108,88,306,66.99
209,189,306,61.22
88,68,308,66.99
189,169,308,61.22
47,48,308,1.83
169,149,310,63.67
149,129,312,63.67
106,86,312,9.46
384,385,312,0.53
129,109,314,61.22
109,89,316,66.99
89,69,318,66.99
69,49,320,66.99
86,66,322,10.74
348,329,325,1.31
368,349,365,1.24
207,188,384,0.73
227,208,430,0.59
368,369,440,0.53
349,330,466,1.42
330,310,470,32.09
310,290,472,52.41
290,270,474,66.99
270,250,476,66.99
250,230,478,66.99
44,25,478,0.46
