74,73,5,16.74
73,72,13,14.15
72,71,20,14.57
71,70,26,17.29
70,69,35,11.93
69,68,39,31.03
68,67,44,21.65
67,66,50,16.9
66,65,55,23.47
65,64,60,24.83
70,49,86,4.86
72,51,102,2.83
73,52,102,2.78
74,53,108,2.36
71,50,110,2.5
69,48,114,2.44
68,47,120,2.21
64,63,122,5.47
64,43,123,0.9
65,44,129,0.88
63,62,139,6.14
43,42,141,5.66
70,89,148,0.72
62,61,154,6.8
42,41,158,5.94
89,88,165,6.19
88,87,184,2.24
52,31,195,0.32
73,92,209,2.04
72,91,213,1.95
74,93,216,1.96
53,32,222,0.35
71,90,224,1.81
67,86,231,1.79
66,85,241,0.79
65,84,245,0.77
89,108,249,0.8
64,83,249,0.7
62,81,255,0.75
108,107,256,15.93
83,82,261,8.63
107,106,270,7.65
93,112,302,2.81
92,111,302,2.75
91,110,313,2.67
90,109,322,2.69
108,127,332,3.24
107,126,333,2.76
85,104,337,2.65
84,103,338,2.65
83,102,339,2.64
82,101,343,2.64
106,125,345,2.64
112,131,353,2.79
111,130,355,2.72
110,129,363,1.48
109,128,378,1.46
125,124,394,2.45
126,145,412,1.37
104,123,419,1.38
103,122,421,0.28
47,26,424,1.43
102,121,431,0.28
43,22,441,1.31
74,94,441,0.15
42,21,447,1.38
145,144,454,2.43
26,25,462,2.68
53,33,470,0.47
