213,194,50,2.8
194,195,64,22.81
195,196,69,21.71
196,197,74,22.23
197,198,79,23.54
198,199,84,23.69
199,200,90,19.8
194,175,133,5.87
195,176,137,6.02
196,177,138,5.94
199,180,139,6.27
198,179,140,5.74
197,178,140,5.76
175,156,156,6.16
176,157,162,5.89
177,158,163,5.74
179,160,164,6.14
178,159,165,5.78
156,137,180,5.96
157,138,185,8.22
159,140,186,8.33
158,139,186,8.27
137,118,198,8.16
213,193,198,2
138,119,203,8.24
139,120,204,8.05
175,155,204,3.01
194,174,204,2.18
156,136,214,2.62
118,99,215,8.35
119,100,220,8.35
136,117,231,8.34
137,117,231,1.98
155,135,234,3.42
118,98,234,2.8
174,154,240,2.8
200,220,243,14.69
199,219,244,14.73
195,215,244,15.78
213,233,244,16.61
198,218,245,15.55
197,217,245,15.62
196,216,245,15.63
219,239,251,14.43
215,235,251,15.75
233,253,251,14.72
218,238,252,15.07
217,237,252,15.84
216,236,252,15.73
235,255,258,15.32
253,273,258,14.32
236,256,259,15.66
255,275,265,14.78
273,293,265,15.12
256,276,266,14.67
275,295,272,15.28
276,296,273,14.83
293,313,273,13.67
295,315,279,15.44
296,316,280,16
313,333,281,12.73
315,335,286,15.3
316,336,287,15.37
333,353,289,13.89
335,355,293,15.91
336,356,294,15.41
353,373,296,14.65
355,375,300,16.14
213,234,303,1.13
356,357,309,11.01
336,337,309,10.8
296,297,309,10.49
276,277,309,10.32
293,294,309,10.08
273,274,309,10.36
253,254,309,10.31
375,376,310,10.88
353,354,310,10.09
333,334,310,9.95
316,317,310,10.58
313,314,310,9.83
357,358,319,10.77
337,338,319,10.55
297,298,319,10.39
277,278,319,10.27
376,377,320,11.07
317,318,320,10.4
358,359,329,10.53
338,339,329,10.62
298,299,329,10.65
278,279,329,10.56
377,378,330,10.92
318,319,330,10.68
193,173,337,0.21
339,340,339,10.21
299,300,339,10.38
279,280,339,10.38
378,379,340,10.46
319,320,340,10.3
359,360,340,9.97
379,380,351,9.83
373,393,365,4.27
379,399,380,4.66
380,400,381,4.58
378,398,382,4.17
375,395,383,3.76
377,397,384,3.8
376,396,384,3.72
373,394,385,2.26
136,116,408,0.16
