181,161,1,73.02
161,141,3,73.02
141,121,11,12.72
121,101,18,14.61
101,81,25,16.59
81,61,32,16.08
61,41,34,73.02
141,122,34,4.59
41,21,36,73.02
122,102,41,14.61
102,82,47,17.67
82,62,55,14.14
62,42,57,63.97
42,22,59,73.02
141,142,59,1.81
122,103,87,2.72
142,123,91,4.56
103,83,93,17.67
82,63,95,2.98
63,43,98,36.94
142,143,113,1.86
141,162,130,1.13
83,64,141,2.98
123,104,144,2.72
64,44,146,21.43
104,84,151,16.08
142,163,181,1.17
123,124,201,0.92
104,85,211,2.12
85,65,217,18.24
162,182,258,0.79
162,183,285,0.92
85,66,299,1.62
124,125,311,0.92
183,164,315,4.81
164,144,318,36.94
183,184,353,1.5
66,47,356,2.49
125,106,368,2.49
106,86,375,15.09
47,26,381,5.89
47,48,393,2.78
183,203,418,0.76
47,67,420,1.59
106,87,425,2.49
125,126,433,0.83
47,68,435,1.82
183,204,446,0.89
183,202,446,0.89
124,145,458,0.56
