238,218,6,14.61
218,198,13,14.8
198,178,20,14.67
178,158,28,14.27
158,138,35,16.37
138,118,41,17.54
118,98,48,16.16
238,219,170,1.01
238,217,170,1.01
218,199,179,0.97
218,197,179,0.97
178,159,183,0.89
178,157,183,0.89
198,179,184,0.85
198,177,184,0.85
157,137,191,12.56
159,139,191,12.81
98,77,194,0.93
137,117,199,13.96
139,119,200,12.15
117,97,206,15.49
119,99,211,9.78
139,120,271,3.34
219,200,276,2.21
120,100,280,11.43
159,140,280,2.46
199,180,283,2.01
179,160,291,1.78
77,76,299,1.53
217,196,300,1.25
238,239,309,0.6
238,237,309,0.6
196,176,312,8.86
197,176,312,1.31
157,136,316,1.34
177,156,317,1.3
136,116,329,8.15
137,116,329,1.22
219,220,332,1.01
116,96,341,8.43
136,115,397,1.62
156,135,403,1.5
196,175,403,1.21
237,216,405,1.3
115,95,411,7.5
176,155,412,1.29
76,55,414,1.3
95,75,425,7.66
115,94,458,2.31
94,74,472,7.63
135,114,477,1.9
