127,126,56,1.77
126,125,79,4.57
127,106,98,3.21
125,124,104,4.13
125,104,116,3.91
127,107,129,7.26
106,86,132,7.46
104,84,133,7.6
106,85,134,3.72
124,103,141,3.76
107,87,143,7.19
86,66,146,7.63
84,64,147,7.63
124,123,147,1.23
85,65,148,7.61
103,83,155,7.62
87,67,157,7.26
64,44,162,7.11
83,63,169,7.51
67,47,171,7.42
126,145,182,7.49
125,144,191,7.44
124,143,192,7.48
123,142,196,7.48
83,102,197,7.51
103,122,198,7.25
63,82,200,7.03
145,164,202,7.36
144,163,211,7.28
143,162,212,7.13
127,147,216,1.35
122,141,217,7.49
102,121,217,7.25
82,101,219,7.6
164,183,222,7.26
162,181,224,12.84
142,161,224,5.24
163,182,229,8.18
183,202,231,16.05
147,166,236,7.34
82,81,249,6.99
63,62,250,7.64
166,165,254,7
202,201,254,7.36
44,43,260,4.31
62,61,262,8.57
183,203,278,0.95
43,42,284,4.33
47,26,288,0.53
26,25,305,1.86
203,222,307,8.88
202,221,307,2.49
166,185,320,2.5
42,41,332,1
165,184,339,2.47
222,241,346,3.71
47,68,362,0.27
203,223,369,0.88
147,167,374,0.62
241,261,382,2.3
185,204,384,1.38
261,281,408,3.88
222,242,408,1.46
47,48,409,0.2
281,301,420,8.59
242,262,441,3.16
167,186,445,0.81
281,282,461,1.04
301,321,477,1.78
281,302,478,1.26
242,243,478,1.5
