162,142,38,2.63
142,122,88,1.77
122,102,103,7.03
102,82,120,6.24
82,62,130,10.74
162,143,131,1.12
162,141,131,1.12
62,42,133,46.05
42,22,135,64.66
122,103,136,3.24
122,101,136,3.24
143,123,144,8.16
102,83,145,3.29
102,81,145,3.29
81,61,153,13.25
61,41,155,54.23
41,21,157,55.49
83,63,158,8.15
63,43,162,28.05
122,121,164,1.45
103,84,181,3.66
84,64,196,7.13
64,44,202,17.89
103,104,202,1.84
143,124,203,2.25
84,65,233,2.76
162,163,234,0.43
162,161,234,0.43
104,85,267,1.45
143,144,268,0.67
85,66,355,1.3
144,125,395,0.85
162,182,416,0.23
