102,101,7,14.28
102,81,127,2.22
102,82,186,7.4
102,83,198,6.4
81,61,200,3.83
102,121,207,1.03
82,62,208,4.57
102,103,212,2.4
83,63,215,6.03
61,41,231,3.31
83,64,232,4.23
103,84,234,6.52
62,42,237,3.54
102,122,238,1.01
102,123,302,19.43
103,124,305,19.31
63,43,307,0.16
121,142,307,17.14
122,143,308,16.72
83,104,308,15.04
123,144,311,16.3
124,145,314,16.25
64,85,314,10.06
143,164,316,20.12
104,125,316,17.75
142,163,316,15.75
163,184,319,51.23
144,165,319,18.26
164,185,321,34.33
184,205,322,62.69
85,106,322,19.86
145,166,323,17.39
185,206,324,52.54
205,226,325,62.78
165,186,325,23.67
226,247,328,64.1
186,207,330,28.6
206,227,330,26.89
247,268,331,63.94
166,187,331,17.98
106,127,331,17.18
64,65,331,3
227,248,334,43.67
268,289,335,39.25
127,148,337,26.03
187,208,339,19.34
148,169,340,62.95
289,310,340,29.35
248,269,341,23.24
65,86,343,12.15
142,162,343,2.8
169,190,343,62.57
208,229,344,30.49
269,290,346,34.01
229,250,347,62.59
162,183,347,40.45
190,211,347,42.51
290,311,349,62.55
250,271,350,62.59
183,204,350,50.42
86,107,351,19.02
211,232,352,30.09
311,332,352,58.61
271,292,353,48.1
204,225,353,63.04
107,128,357,27.78
225,246,359,23.96
332,353,359,21.6
128,149,360,62.55
292,313,360,21.55
232,253,360,20
142,141,369,8.51
225,224,370,10.23
183,182,370,10.14
162,161,370,9.39
211,210,375,6.82
127,126,377,5.94
224,223,381,9.48
224,203,384,10.14
292,291,385,4.06
211,191,385,4.03
232,231,391,3.26
253,252,392,3.2
190,189,393,2.98
203,202,395,9.36
211,230,395,3.98
353,352,396,2.82
271,270,397,2.7
313,312,397,2.71
268,267,400,2.47
310,309,401,2.41
148,147,401,2.4
246,245,402,2.42
64,44,404,0.33
211,212,406,2
245,244,413,9.67
210,209,417,2.39
191,170,417,4.48
223,222,420,2.61
107,87,420,1.67
65,66,434,3.2
166,167,439,3.32
248,249,441,3.72
187,188,448,2.43
107,108,449,2.06
107,88,450,3.08
86,67,452,4.08
41,22,453,3.07
187,168,455,3.54
353,334,455,3.8
353,354,455,2.65
313,294,455,3.76
232,233,456,2.34
313,314,456,2.62
232,213,457,3.42
253,234,458,3.42
292,273,458,3.19
292,293,458,2.15
332,333,458,2.16
253,254,459,2.34
190,171,460,3.19
271,272,461,2.11
191,172,461,3.17
212,193,462,3.32
66,47,466,4.43
87,68,466,3.11
170,151,466,3.1
148,129,467,2.8
