237,238,72,0.79
237,256,136,6.77
237,236,152,2.48
256,275,156,7.12
256,255,173,2.77
275,294,177,7.04
256,276,186,12.05
275,295,187,12.17
294,314,189,11.96
276,296,195,12.07
295,315,196,12.23
314,334,198,11.88
296,316,204,12.28
315,335,205,12.24
334,354,207,12.04
316,336,213,12.2
335,355,214,12.36
336,356,222,12.25
355,375,223,12.38
356,376,231,12.42
375,395,232,12.49
376,396,239,12.52
238,239,247,4.54
276,277,258,4.78
296,297,261,4.29
316,317,262,4.03
237,218,262,3.72
336,337,266,3.62
396,397,268,3.68
356,357,268,3.42
376,377,269,3.38
238,219,269,3.74
236,217,276,3.59
277,278,279,4.92
239,220,281,4.17
297,298,283,4.6
317,318,285,4.54
337,338,291,4.13
357,358,295,3.71
397,398,297,3.51
377,378,298,3.51
219,200,303,2.9
218,199,304,2
294,274,305,11.09
255,235,305,10.64
236,216,305,10.21
236,235,305,1.38
218,198,308,10.65
217,197,309,10.51
200,180,314,9.65
274,254,315,10.65
235,215,315,10.24
216,196,315,10.02
199,179,315,9.68
198,178,318,10.87
197,177,319,10.8
278,279,322,0.67
180,160,324,10.31
254,234,325,10.81
196,176,325,10.26
215,195,326,9.95
179,159,326,9.92
178,158,328,10.72
177,157,329,10.87
354,333,332,3.76
160,140,334,10.31
176,156,335,10.53
159,139,336,10.72
195,175,337,9.88
158,138,338,11.09
157,137,339,11.01
334,313,341,2.92
294,273,343,2.65
156,136,345,10.58
140,120,345,9.29
139,119,346,10.33
215,194,346,4.6
138,118,347,11.34
175,155,347,10.1
274,253,347,3.39
137,117,348,11.36
313,293,351,11.01
298,299,353,0.65
136,116,355,10.76
120,100,355,11.05
119,99,356,10.37
194,174,356,10.42
195,174,356,4.72
117,97,357,11.64
118,98,357,10.83
155,135,357,10.3
253,233,357,10.57
338,319,357,1.98
333,312,362,17.51
234,213,362,13.73
358,339,362,0.63
175,154,363,15.14
273,252,365,14.39
313,292,365,18.61
354,353,365,1.73
155,134,366,15.89
293,272,367,16.68
253,232,367,14.94
194,173,367,13.14
136,115,367,14.95
98,77,368,17.8
117,96,368,15.15
97,76,369,16.16
135,114,369,15.86
233,212,369,14.61
174,153,369,14.94
116,95,369,15.84
154,133,372,16.13
312,291,372,14.27
252,231,374,15.73
353,332,374,16.6
134,113,375,15.89
291,270,376,38.68
115,94,376,16.52
292,271,376,12.94
96,75,377,16.66
76,55,378,16.93
114,93,378,16.14
95,74,378,17.02
272,251,378,13.32
232,211,378,13.98
173,152,378,13.87
270,249,379,49.6
212,191,381,12.44
133,112,382,14.21
271,250,382,28
231,210,384,15.03
250,229,385,49.58
94,73,385,16.7
251,230,385,20.44
395,394,385,1.88
75,54,386,16.94
113,92,386,14.14
332,311,386,12.82
229,208,388,49.6
230,209,388,49.71
210,189,388,39.42
55,34,388,15.52
74,53,388,15.34
93,72,389,13.76
152,131,389,14.07
311,290,390,35.96
211,190,390,12.09
209,188,391,49.53
189,168,391,49.56
290,269,393,49.8
112,91,393,13.24
191,170,393,12.52
168,147,395,37.14
394,373,395,14.55
190,169,396,24.97
54,33,396,14.55
188,167,397,26.26
208,187,397,16.62
34,13,397,16.16
73,52,397,12.27
92,71,398,12.17
169,148,399,49.67
131,110,399,14.96
378,359,399,0.54
53,32,400,12.85
194,193,401,2.07
148,127,402,52.07
269,248,402,16.09
170,149,402,17.65
72,51,402,11.2
373,352,404,15.87
91,70,404,13.66
149,128,405,49.69
187,166,407,14.77
147,126,407,12.5
128,107,408,49.76
248,227,408,24.19
52,31,409,12.28
71,50,410,12.27
110,89,411,12.47
227,206,412,44.39
70,49,413,16.63
193,172,413,12.62
89,68,414,50
166,145,415,19.16
127,106,415,11.76
206,185,416,40.21
68,47,417,50.02
185,164,420,45.85
107,86,422,11.89
145,124,425,11.89
106,85,425,11.52
172,151,425,9.46
191,171,426,3.88
47,26,427,12.28
91,90,429,5.64
112,111,429,2.85
164,143,430,14.58
352,351,432,5.6
394,393,434,3.3
86,65,435,11.54
378,379,435,1.87
279,280,436,1.87
206,186,437,4.43
124,103,437,11.84
85,64,438,11.77
131,130,439,2.89
90,69,440,12.96
171,150,441,9.46
143,122,442,12.31
351,330,443,13.8
352,372,445,3.81
206,205,446,2.67
107,87,446,2.2
65,44,446,12.88
186,165,447,14.35
64,43,448,14.53
352,371,449,4.49
103,82,450,11.73
130,109,451,11.94
330,309,453,15.32
150,129,453,12.74
69,48,453,11.02
122,101,455,11.58
165,144,458,13.16
87,66,459,11.45
299,300,459,1.87
205,184,460,10.69
82,61,461,12.98
371,350,461,12.19
43,22,463,10.04
109,88,464,10.97
145,125,464,2.19
129,108,466,10.9
124,104,470,2.24
144,123,470,11.98
350,329,471,14.49
184,163,474,10.81
88,67,477,11.02
