194,193,13,7.46
194,173,103,1.36
193,172,114,1.41
172,171,125,12.23
171,170,134,12.23
170,169,143,12.03
169,168,145,61.87
168,167,149,28.3
167,166,159,11.1
166,165,165,18.84
165,164,170,24.46
164,163,174,32.87
163,162,177,47.36
162,161,198,0.37
194,195,199,4.06
173,174,201,4.1
162,183,210,4.82
194,213,214,0.16
183,184,220,10.24
195,196,224,4.15
174,175,225,4.32
193,212,237,0.16
183,204,238,5.13
168,149,245,27.38
161,142,246,25.33
166,187,246,0.43
170,151,246,20.17
204,185,247,21.33
173,154,247,14.21
163,144,248,16.51
167,148,248,14.55
169,150,248,16.55
171,152,248,13.77
172,153,248,13.77
174,155,250,13.43
195,176,250,12.97
164,145,250,11.94
175,156,251,13.02
196,177,251,13.27
166,147,251,10.42
162,143,252,5.28
148,129,254,27.45
149,130,254,16.57
150,131,256,18.07
152,133,258,14.42
153,134,258,14.44
154,135,258,13.29
129,110,261,23.25
147,128,261,15.55
155,136,261,12.99
176,157,261,13.54
156,137,262,13.53
177,158,262,13.97
144,125,262,10.56
130,111,263,16.53
145,126,263,10.88
142,123,263,8.53
131,112,267,13.72
143,124,267,9.9
133,114,269,14.01
134,115,269,12.99
135,116,269,13.02
110,91,270,16.32
128,109,270,16.61
157,138,271,14.19
194,215,271,0.22
137,118,272,14.84
158,139,272,14.25
136,117,272,13.68
111,92,274,13.57
125,106,275,11.23
126,107,276,11.73
123,104,276,11.41
112,93,277,14.6
109,90,279,16.72
116,97,279,14.21
114,95,280,13.24
115,96,280,13.38
165,186,280,0.85
138,119,281,14.69
91,72,281,13.17
117,98,282,15.56
118,99,283,13.7
92,73,284,14.58
139,120,284,12.59
107,88,285,16.25
90,71,287,17.88
93,74,287,14.59
106,87,288,11.48
104,85,289,11.06
96,77,290,15.32
72,53,291,15.22
95,76,291,13.99
142,122,291,2.27
196,197,292,0.66
73,54,294,15.44
88,69,294,16.87
119,100,295,10.43
74,55,297,14.22
87,68,298,15.33
71,52,298,13.68
53,34,300,16.22
69,50,301,68.55
197,178,302,18.54
85,66,302,12.3
68,49,302,68.55
122,103,303,13.46
52,33,305,23.14
50,31,305,36.67
178,159,310,18.31
66,47,314,12.6
103,84,315,12.34
159,140,319,17.14
84,65,327,11.96
162,182,338,0.4
106,86,361,5.38
161,141,363,2.76
103,83,365,6.3
122,102,365,5.2
114,94,366,3.93
133,113,366,3.56
84,64,367,6.3
147,127,367,3.03
95,75,371,3.47
71,51,372,3.76
87,67,377,3.07
187,188,377,0.7
90,70,378,2.66
52,32,380,2.99
102,82,382,6.23
33,13,385,2.7
83,63,386,4.85
141,121,396,3.09
64,44,404,2.72
82,62,411,3.56
215,216,411,0.64
128,108,415,1.29
121,101,416,5.04
109,89,417,1.29
183,203,420,0.37
204,205,422,5.2
197,198,425,4.59
178,179,426,4.59
159,160,427,4.6
168,189,428,1.33
47,48,429,4.71
170,191,429,1.38
216,217,441,4.58
205,206,446,4.32
198,199,447,4.59
179,180,448,4.59
203,224,450,4.84
206,207,456,11.07
189,190,457,3.47
224,225,460,10.62
213,234,461,1.33
217,218,463,4.58
199,200,469,4.6
225,226,470,10.61
207,208,478,4.61
206,227,478,4.46
