319,299,6,16.08
299,279,13,16.59
319,300,66,2.12
319,298,66,2.12
298,278,72,18.83
300,280,73,15.09
319,320,146,0.69
319,318,146,0.69
298,277,159,1.53
277,256,216,2.49
256,236,223,15.58
236,216,229,17.12
216,196,235,17.12
196,176,241,17.12
318,297,244,1.45
176,156,248,16.59
156,136,255,15.58
136,116,262,15.09
116,96,269,14.61
96,76,276,16.08
256,237,278,2.29
256,235,278,2.29
277,276,281,0.83
235,215,285,16.59
237,217,285,16.59
319,339,286,0.35
215,195,291,17.12
217,197,291,17.67
195,175,297,17.12
197,177,297,17.67
177,157,303,17.67
175,155,304,15.09
157,137,309,17.12
156,135,310,2.29
136,117,312,2.49
136,115,312,2.49
116,97,315,2.72
116,95,315,2.72
97,77,322,15.58
95,75,323,13.21
75,55,330,15.09
276,255,343,2.29
319,340,346,0.41
319,338,346,0.41
237,218,350,1.97
115,94,351,3.66
155,134,352,2.98
95,74,354,3.66
175,154,354,2.49
218,198,357,16.59
135,114,358,2.98
74,54,361,15.09
198,178,363,17.67
215,194,363,1.84
54,34,367,17.67
178,158,369,17.67
194,174,369,17.67
195,174,369,1.84
318,317,371,0.45
158,138,376,16.08
138,118,383,16.08
118,98,390,14.61
94,73,390,3.66
73,53,395,20.08
154,133,398,3.29
53,33,400,21.43
134,113,400,2.98
114,93,402,3.29
33,13,405,22.14
255,234,410,2.12
276,275,415,0.75
297,296,416,0.59
218,199,422,1.97
174,153,426,2.49
199,179,429,15.09
179,159,436,15.58
118,99,436,2.72
158,139,436,2.12
237,238,438,0.63
138,119,443,2.12
194,173,446,1.72
133,112,465,2.12
113,92,467,2.12
92,72,473,18.83
139,120,475,3.66
72,52,478,20.74
199,180,479,2.49
