375,355,5,19.29
355,335,11,19.29
335,315,17,19.93
315,295,23,18.68
295,275,29,16.97
275,255,36,15.93
255,235,43,14.95
235,215,50,15.43
215,195,57,15.93
195,175,64,15.93
175,155,72,14.03
155,135,80,13.15
135,115,88,13.15
115,95,97,12.29
95,75,106,12.29
255,236,108,1.99
255,234,108,1.99
275,256,111,1.73
275,254,111,1.73
75,55,114,14.03
375,356,114,1.24
375,354,114,1.24
236,216,115,15.93
295,276,117,1.53
295,274,117,1.53
356,336,120,19.93
355,336,120,1.24
355,334,120,1.24
216,196,122,15.93
155,136,123,2.8
155,134,123,2.8
175,156,125,2.34
175,154,125,2.34
336,316,126,18.09
334,314,127,14.95
315,296,127,1.3
315,294,127,1.3
196,176,129,15.93
115,96,130,3.43
115,94,130,3.43
134,114,131,13.15
136,116,131,14.03
135,116,131,2.8
135,114,131,2.8
215,194,132,1.73
96,76,137,14.95
194,174,139,16.44
94,74,139,12.29
95,74,139,3.43
195,174,139,1.73
74,54,147,14.03
54,34,154,16.44
154,133,171,3.09
94,73,172,3.43
134,113,174,2.8
114,93,177,3.09
256,237,177,2.16
73,53,178,18.68
254,233,183,1.99
53,33,184,19.93
237,217,184,15.43
136,117,184,2.34
234,213,185,1.85
354,333,186,1.99
116,97,187,2.55
33,13,189,20.59
213,193,191,17.52
217,197,191,16.44
156,137,191,2.16
334,313,192,1.99
314,293,193,2.16
294,273,193,2.16
97,77,194,14.49
274,253,194,1.85
193,173,197,16.97
197,177,198,16.44
174,153,200,2.34
177,157,205,16.44
316,297,214,1.62
313,292,215,6.2
296,277,215,1.62
292,272,221,16.97
313,312,222,3.41
336,317,225,1.36
272,252,228,15.93
356,337,235,1.18
252,232,236,13.15
232,212,243,15.43
133,112,243,1.99
113,92,246,1.99
92,72,252,17.52
313,332,253,2.35
237,218,254,1.85
72,52,258,19.29
218,198,261,15.43
52,32,264,19.29
375,376,264,0.38
198,178,268,16.44
354,353,270,0.65
117,98,272,1.62
137,118,273,1.73
173,152,274,1.85
178,158,275,16.44
252,231,279,2.8
158,138,282,14.95
231,211,283,29.86
193,172,285,1.53
211,191,287,25.15
191,171,293,17.52
297,278,296,1.73
171,151,300,14.95
272,251,303,1.73
317,298,307,1.73
151,131,308,14.03
292,271,309,1.53
312,291,310,1.62
131,111,316,14.03
337,318,323,1.62
111,91,324,13.59
118,99,329,2.55
91,71,331,15.93
218,199,331,1.85
71,51,337,17.52
199,179,339,14.03
51,31,344,16.44
179,159,346,14.49
237,238,346,0.6
158,139,347,1.99
332,311,347,1.53
138,119,354,1.99
151,130,361,2.34
171,150,365,1.99
130,110,367,19.93
110,90,372,20.59
111,90,372,2.55
333,352,372,0.77
90,70,376,28.84
70,50,379,35.61
191,170,386,1.44
139,120,389,3.43
376,357,390,1.13
159,140,392,3.09
199,180,392,2.34
120,100,395,19.93
180,160,401,12.29
298,279,406,1.44
238,219,418,1.99
318,299,428,1.36
337,338,432,0.51
211,190,436,0.93
231,210,448,0.84
199,200,461,0.78
