276,277,34,2.9
276,275,71,8.99
275,274,83,8.49
274,273,95,8.59
273,272,107,9.02
272,271,119,8.37
271,270,151,2.96
276,295,177,1.43
277,296,180,1.44
270,269,181,22.47
275,294,183,0.86
269,268,194,7.94
294,293,197,7.46
268,267,200,19.5
267,266,205,24.22
293,292,209,8.56
266,265,213,12.91
272,291,219,0.9
291,290,227,13.37
290,289,232,22.43
275,254,246,2.33
276,255,246,1.88
277,256,251,1.85
274,253,252,2.21
272,251,253,2.43
277,278,254,0.16
273,252,265,1.89
251,250,278,4.01
266,245,278,2.33
269,248,281,1.82
245,244,298,5.03
250,249,301,43.49
248,247,302,19.79
247,246,304,52.34
295,314,304,1.04
244,243,306,16.59
314,313,317,8.18
243,242,320,7.31
254,233,320,0.94
242,241,324,32.02
292,311,325,1.12
313,312,327,11.1
255,234,328,0.89
311,310,331,18.75
233,232,331,9.7
310,309,335,26
309,308,340,21.63
232,231,342,9.93
242,221,344,6.15
308,307,345,23.79
242,261,345,5.74
266,285,350,1.25
256,235,353,0.84
231,230,354,9.05
230,229,357,43.45
261,262,362,73.99
262,263,363,148.36
278,279,365,16.95
296,297,365,16.05
314,315,366,16.24
235,236,367,15.61
315,316,371,20.01
221,222,371,9.2
279,280,372,15.2
297,298,372,15.05
236,237,374,15.83
285,286,375,6.77
316,317,377,17.2
222,223,377,16.7
298,299,378,17.55
237,238,381,15.44
317,318,384,15.25
299,300,385,15.2
223,224,385,12.62
238,239,388,15.48
307,328,389,4.7
318,319,390,17.56
319,320,397,14.5
261,282,399,3.16
282,283,400,154.61
286,287,400,4.1
283,284,401,125.85
224,225,406,4.92
328,329,411,4.63
329,330,416,23.63
307,327,422,0.75
223,203,440,4.85
221,201,441,3.59
232,212,444,3.54
233,213,444,3.45
235,215,446,3.5
239,219,447,3.59
237,217,447,3.57
236,216,447,3.54
238,218,448,3.43
261,281,448,0.49
229,209,449,3.21
247,227,450,2.75
223,204,451,3.9
230,210,451,3.01
246,226,452,2.59
222,202,454,2.8
231,211,454,2.57
327,326,462,2.52
213,193,473,3.54
215,195,474,3.64
219,199,475,3.6
216,196,475,3.61
217,197,477,3.43
218,198,479,3.32
