330,311,179,0.72
311,312,183,17.9
312,313,191,12.78
313,314,200,11.29
314,315,209,12.35
315,316,217,13.31
316,317,225,12.53
317,318,234,11.96
318,319,243,10.9
319,320,253,10.42
330,351,261,0.48
351,352,269,13.31
352,353,279,10.8
353,354,289,10.21
354,355,299,10.61
355,356,311,8.2
313,294,313,2.12
356,357,324,8.21
294,295,326,8.25
312,293,331,1.22
311,292,333,1.06
357,358,337,8.19
295,296,339,8.2
317,298,349,1.44
358,359,350,8.23
296,297,352,8.24
319,300,355,1.55
292,291,376,6.12
300,299,380,5.03
353,334,380,0.44
314,335,380,2.88
330,329,382,3.06
294,273,383,5.81
294,274,384,3.58
354,333,386,5.01
311,310,387,3.14
293,272,388,4.96
351,350,389,3.19
292,271,390,4.73
353,332,392,3.99
358,337,393,4.3
294,275,393,2.36
357,336,394,4.07
298,277,396,3.96
297,276,397,3.8
359,338,399,3.57
300,279,402,3.41
291,290,408,3.16
274,253,413,4.99
273,252,414,4.61
299,278,414,4.24
329,328,415,3.06
272,251,417,4.97
310,309,418,3.3
330,309,418,1.73
350,349,421,5.78
359,360,421,0.29
271,270,422,5.83
275,254,424,3.33
277,256,426,3.83
328,327,428,8.76
276,255,429,3.61
327,326,432,30.56
251,250,436,5.79
326,325,437,20.88
309,308,437,5.75
349,348,438,6.13
354,373,440,1.59
326,305,441,15.75
252,231,442,4.96
253,232,444,4.32
290,289,444,3.39
308,307,446,11.74
325,304,447,15.33
326,345,447,9.72
345,344,451,28.79
325,344,451,10.34
326,346,452,5.1
270,269,452,3.39
373,372,454,7.3
344,343,455,29.66
348,347,457,5.37
343,342,459,29.59
231,230,459,5.94
254,233,460,3.99
342,341,463,30.47
304,303,463,6.44
256,235,463,3.88
250,249,466,3.39
303,302,467,30.25
305,284,467,5.52
255,234,467,3.81
372,371,468,7.18
307,286,468,6.53
269,268,469,5.94
302,301,471,29.28
344,323,471,7.16
342,321,473,10.24
345,364,473,5.49
305,285,474,3.1
308,287,474,3.9
323,322,475,30.46
343,322,475,7.08
358,377,477,1.18
360,339,479,2.49
