90,110,4,20.69
110,130,10,17.15
130,150,17,16.66
150,170,23,18.44
170,190,28,20.36
190,210,33,23.87
210,230,37,29.75
230,250,43,18.19
250,270,49,18.23
270,290,55,18.22
210,209,65,19.08
190,189,66,15.81
170,169,67,14.27
150,149,67,13.44
130,129,67,12.47
110,109,67,12.78
90,89,67,14.4
270,269,69,11.02
250,249,69,11.02
230,229,69,11.01
290,289,70,11.01
249,248,75,18.45
209,208,75,11.02
269,268,76,14.33
189,188,76,11.02
169,168,77,11.01
149,148,77,11.01
129,128,77,11.01
109,108,77,11
89,88,77,10.98
268,267,82,18.89
248,247,82,15.06
168,167,83,18.77
188,187,83,16.26
208,207,83,13.83
148,147,85,13.75
128,127,87,11.01
108,107,87,10.99
88,87,87,10.98
207,206,90,14.82
167,166,92,11.83
187,186,92,12.47
267,266,92,10.33
247,246,92,10.34
206,205,93,33.37
127,126,95,13.01
107,106,95,13.42
87,86,95,13.47
266,265,96,28.41
246,245,98,19.76
186,185,99,16.13
166,165,100,13.54
245,244,103,22.82
126,125,103,12.78
86,85,103,13.33
205,204,103,10.39
185,184,105,19.76
165,164,107,14.82
244,243,110,14.33
125,124,111,13.09
85,84,111,13.58
204,203,113,10.43
164,163,114,16.65
184,183,115,10.46
203,202,117,25.84
206,225,117,5.25
183,182,118,42.56
124,123,119,12.99
84,83,119,13.47
243,242,120,10.47
266,285,120,5.14
163,162,120,19.33
225,224,121,22.14
242,241,123,36.62
162,161,125,20.42
224,223,127,18.75
285,284,128,14.29
242,221,130,14.92
202,201,130,5.69
123,122,134,6.46
83,82,134,6.3
130,151,134,4.21
130,131,136,4.13
162,141,139,7.83
284,283,143,7.06
223,222,143,6.28
243,222,143,4.69
130,111,145,4.5
283,282,146,36.23
282,281,150,31.94
122,121,150,6.59
284,263,150,6.74
182,181,150,2.64
87,66,150,3.76
82,81,151,6.05
284,304,151,4.45
242,261,151,4.71
90,69,152,2.86
263,262,153,36.49
283,262,153,14.24
284,303,153,5.77
290,310,153,0.09
303,302,156,37.11
302,301,159,34.26
66,65,166,6.35
284,305,166,3.77
301,321,172,7.72
110,91,172,2.22
125,104,179,2.12
166,145,179,1.99
206,226,180,0.99
303,322,181,26.27
266,286,181,2.01
208,227,181,4.91
162,142,182,0.86
321,341,184,8.52
65,64,186,2.61
124,103,189,0.39
303,323,190,4.55
289,308,191,3.22
322,342,195,7.34
323,342,195,29.44
341,361,195,9.32
69,68,197,1.16
308,307,200,12.13
310,309,200,1.15
308,327,201,15.29
125,144,203,3.29
323,343,204,7.62
268,287,204,3.03
342,362,205,10.89
124,143,207,3.31
361,381,208,7.87
327,326,209,13.37
327,346,210,16.92
84,63,210,0.37
123,102,211,0.39
362,382,213,12.7
326,325,214,20.97
326,345,215,25.08
82,101,216,3.32
325,344,219,29.15
342,363,220,5.78
346,365,222,11.98
345,364,222,20.97
362,383,225,7.36
83,62,227,0.39
345,366,230,9.67
308,328,246,0.86
82,61,247,4.74
383,384,248,3.62
91,70,253,7.44
327,347,255,1.24
87,67,257,1.56
65,44,260,4.78
64,43,270,4.19
63,42,272,4.11
62,41,275,4
70,49,283,4.87
69,48,296,2.01
366,385,298,1.59
347,367,301,8.52
91,71,301,2.52
347,348,302,15.62
347,368,307,10.77
131,112,308,9.99
111,92,309,10.04
91,72,310,10.05
210,191,311,9.77
190,171,311,9.53
66,47,312,9.31
70,51,315,9.2
71,52,316,9.84
112,93,323,9.68
92,73,324,9.64
72,53,325,9.44
41,22,325,5.74
328,329,325,2.63
191,172,326,9.57
171,152,326,9.94
368,349,328,6.95
290,271,328,4.62
270,251,328,4.59
250,231,328,4.59
230,211,328,4.61
310,291,329,4.68
69,50,329,4.66
51,32,330,9.74
44,25,331,4.62
52,33,332,9.36
385,386,337,2.71
93,74,338,9.7
73,54,340,9.43
172,153,341,9.94
152,133,341,9.76
53,34,341,9.28
271,252,343,9.72
291,272,344,9.79
251,232,344,9.28
231,212,344,9.11
50,31,345,9.2
32,13,346,9.24
368,369,346,2.63
349,330,348,7.27
74,55,353,9.86
153,134,356,9.77
133,114,356,9.88
252,233,358,10.09
272,253,359,9.84
232,213,359,10.07
212,193,359,9.89
368,387,366,18.13
369,388,367,18.81
349,350,386,0.66
369,389,399,2.28
114,113,406,2.18
22,21,413,1.81
369,370,456,0.68
