93,92,10,9.65
92,91,21,9.66
91,90,32,9.68
90,89,43,9.92
89,88,58,6.69
90,69,83,3.86
93,72,86,2.36
92,71,91,2.44
91,70,102,2.27
88,87,108,1.84
90,109,140,3.51
93,112,141,4.01
87,86,142,2.44
92,111,143,3.82
91,110,148,3.55
69,68,151,1.06
87,106,158,3.57
112,131,177,3.96
86,85,181,22.5
68,67,182,36.61
109,108,182,36.77
111,130,183,1.11
110,129,184,1.86
108,107,185,36.74
85,84,186,23.25
129,128,187,36.84
67,66,188,17.93
128,127,190,36.83
84,83,191,23.39
66,65,193,22.8
83,82,196,22.84
65,64,198,23.77
127,126,198,13.8
82,81,201,23.62
64,63,202,28.18
126,125,203,21.32
63,62,205,35.95
72,51,206,1.11
62,61,208,44.95
125,124,208,22.5
70,49,208,0.86
49,48,211,36.81
124,123,213,22.28
51,50,213,16.2
48,47,215,28.99
123,122,218,22.23
122,121,223,21.69
130,149,247,2.94
131,150,273,1.93
149,148,278,3.33
93,113,290,0.46
148,147,295,6.23
85,104,301,0.46
93,73,307,1.46
84,103,311,0.45
72,52,312,3.25
83,102,315,0.43
126,145,316,0.51
47,26,322,4.19
65,44,323,3.6
122,101,324,4.17
64,43,328,3.25
63,42,329,3.25
62,41,330,3.22
52,32,332,5.19
73,53,334,3.82
52,31,335,6.35
125,144,336,0.46
147,166,337,3.54
124,143,344,0.46
52,33,347,4.09
147,167,347,2.09
150,169,350,1.2
123,142,353,0.46
122,141,357,0.49
166,165,362,21.95
169,168,362,64.16
26,25,362,63.26
165,164,366,28.37
164,163,369,37.97
163,162,371,54.29
162,161,374,46.78
33,13,379,4.54
33,34,388,3.46
73,74,390,0.41
33,54,397,3.7
130,151,404,1.03
162,181,413,3.4
150,170,418,0.8
93,94,421,8.55
113,114,428,8.59
181,182,431,9.33
54,55,431,8.55
74,75,431,8.61
151,152,432,8.63
170,171,432,9.03
94,95,433,8.71
114,115,440,8.71
162,183,440,5.58
75,76,443,8.61
183,184,444,25.88
152,153,444,8.56
171,172,444,8.59
95,96,445,8.71
115,116,452,8.73
76,77,455,8.58
153,154,456,8.57
172,173,456,8.59
96,97,457,8.58
112,133,459,1.31
116,117,464,8.63
183,204,465,5.71
184,185,466,4.73
154,155,468,8.71
173,174,468,8.57
97,98,469,8.59
133,134,471,8.58
117,118,476,8.55
185,186,477,9.34
204,205,477,8.51
