253,272,19,7.34
253,252,28,3.46
272,291,40,6.95
252,271,47,7.58
252,251,54,3.88
252,233,74,9.34
253,234,74,9.35
251,232,75,9.45
234,215,90,9.34
232,213,91,9.35
253,254,93,2.41
215,196,106,9.34
213,194,107,9.29
272,273,107,1.92
254,235,109,9.34
253,274,135,5.28
272,292,138,2.58
272,293,141,4.79
234,255,145,4.89
254,275,146,5.03
273,294,147,4.99
215,236,147,4.75
235,256,148,4.87
196,217,149,4.75
291,312,152,3.89
196,216,158,2.55
274,295,164,4.89
196,177,164,0.25
293,314,166,5.86
291,311,167,1.82
292,313,169,4.61
255,276,174,5.02
294,315,175,5.23
256,277,176,5.13
275,296,176,4.78
217,238,180,4.65
312,332,184,7.93
217,237,184,7.64
313,333,187,8.44
314,334,188,8.22
177,197,188,7.69
291,310,190,1.24
277,297,192,7.95
296,316,192,7.6
315,335,192,7.68
332,352,197,7.72
333,353,200,8.13
334,354,201,7.96
310,330,203,7.79
316,336,205,7.73
297,317,206,7.62
335,355,206,7.54
352,372,211,7.58
353,373,213,7.92
330,350,217,7.63
194,175,218,0.17
336,356,219,7.68
317,337,220,7.64
355,375,220,7.52
271,290,224,1.21
372,392,225,7.61
373,393,226,7.79
175,195,231,7.95
350,370,231,7.49
356,376,233,7.49
337,357,234,7.67
375,395,234,7.43
370,390,240,12.25
251,270,246,2.28
370,369,247,14.15
232,231,250,5.57
251,250,250,6.23
194,193,252,5.58
213,212,252,5.47
177,176,253,5.81
369,368,254,14.67
395,394,256,6.15
352,351,256,5.62
392,391,257,5.43
175,174,257,5.58
372,371,257,5.35
310,309,257,5.38
370,389,258,5.76
350,349,259,5.07
330,329,259,5.04
368,367,262,14.03
349,348,265,16.8
389,388,267,12.28
231,230,267,5.93
367,366,270,13.55
212,211,271,5.43
348,347,272,16.55
174,173,275,5.73
290,289,275,2.85
347,346,276,31.5
388,387,276,12.29
309,308,277,5.13
329,328,279,5.27
270,269,281,2.87
308,307,282,21.92
328,327,285,19.97
346,345,285,11.83
387,386,285,12.07
366,365,285,7.08
250,249,285,2.87
211,210,288,6.03
327,326,289,28.12
345,344,291,17.67
173,172,292,6.02
326,325,293,33.25
345,364,294,16.5
344,343,295,33.3
386,385,298,7.82
269,268,298,6.23
343,342,299,33.09
230,229,301,25.28
249,248,301,26
342,341,302,52.54
210,209,302,27.77
268,267,303,30.65
344,363,303,4.43
363,362,305,51.39
325,304,305,15.55
172,171,305,10.68
267,266,306,34.31
209,208,306,25.27
325,305,307,10.65
326,305,307,14.37
248,247,307,19.46
362,361,309,31.14
247,246,310,34.37
266,265,310,26.49
246,245,313,35.1
208,207,314,13.75
342,321,314,9.73
304,303,314,12.26
171,170,315,10.68
362,381,316,13.31
385,384,316,5.93
303,302,316,65.34
344,323,317,6.08
245,244,318,20.67
302,301,318,83.56
323,322,319,60.65
207,206,320,18.57
362,382,322,6.01
363,382,322,7.53
170,169,322,14.97
206,205,324,30.92
244,243,324,17.19
307,286,324,4.55
169,168,326,25.28
308,287,327,3.67
205,204,329,23.87
286,285,329,20.75
168,167,330,26.86
204,203,332,35.64
303,282,334,7.44
376,396,334,0.57
384,383,335,5.41
301,281,335,6.18
203,202,337,22.01
177,198,339,0.41
167,166,340,10.14
285,284,340,9.86
177,156,340,2.36
173,152,341,3.15
202,201,342,20.41
357,377,343,0.68
243,242,345,5
242,241,347,60.1
166,165,347,15.1
281,261,347,8.84
243,223,347,4.43
243,263,348,4.35
174,153,349,2.45
284,283,350,10.46
156,155,350,10.91
263,262,351,47.76
175,154,351,2.08
152,151,352,9.7
172,151,352,2.66
165,164,353,18.57
223,222,354,15.09
243,222,354,4.84
245,224,356,3.33
164,163,358,23.49
171,150,359,2.66
206,185,360,3.56
242,221,362,13.15
172,191,365,0.7
163,162,366,6.92
203,182,369,5.68
211,190,370,4.12
162,161,371,21.1
208,187,374,5.15
185,184,375,7.04
150,149,376,5.64
206,225,378,2.08
150,130,382,4.54
190,189,385,7.02
150,129,386,5.42
187,186,389,6.86
162,141,391,5.74
152,131,394,2.18
208,227,394,2.64
182,181,399,3.36
149,148,403,3.8
208,188,405,1.8
184,183,406,3.29
227,226,409,7.02
156,135,409,1.88
129,128,413,3.8
148,147,419,6.55
130,109,419,3.88
177,157,425,0.52
135,134,426,4.78
154,133,429,2.17
166,145,441,1.78
162,142,445,1.36
238,218,445,0.45
165,144,452,1.67
128,127,453,2.29
164,143,457,1.64
147,126,458,3.73
131,110,460,2.37
109,108,463,2.29
142,121,467,6.45
157,136,478,2.71
135,114,478,2.15
