200,199,67,13.37
199,198,76,12.4
198,197,85,11.16
197,196,94,11.24
196,195,103,11.74
195,194,112,12
194,193,121,8.38
197,178,262,5.81
198,179,262,5.81
199,180,262,5.83
193,174,263,5.81
194,175,263,5.82
195,176,263,5.83
196,177,263,5.82
200,219,273,0.25
178,159,287,5.81
179,160,287,5.83
174,155,288,5.83
175,156,288,5.83
176,157,288,5.82
177,158,288,5.81
198,217,308,0.83
197,216,314,0.8
155,154,316,6.22
219,218,316,6.23
174,173,316,6.16
199,218,316,0.58
196,215,329,0.66
154,153,333,6.2
173,172,333,5.99
194,213,339,0.67
193,212,341,0.71
153,152,350,5.95
172,171,350,6.09
212,211,358,6.23
171,170,366,7.36
152,151,367,6.68
211,210,371,8.72
210,209,376,20.2
170,169,377,9.34
209,208,380,29.5
169,168,381,30.95
151,150,381,7.52
158,137,385,1.34
168,167,387,19.45
157,136,390,1.17
208,207,392,8.39
150,149,394,7.72
149,148,398,30.96
207,206,399,14.66
167,166,402,6.85
148,147,403,23.82
136,135,404,7.32
206,205,408,11.38
205,204,411,44.03
166,165,411,11.17
204,203,414,39.99
135,134,417,8.01
165,164,418,14.66
159,138,423,1.27
164,163,424,18.98
163,162,428,28.16
203,202,429,6.26
134,133,431,7.34
202,201,436,15.72
200,220,440,0.27
162,161,441,7.84
152,131,444,1.69
218,237,450,1.34
172,191,452,1.48
160,139,452,0.92
219,238,459,1.16
131,130,460,6.67
171,190,461,1.48
137,116,462,1.98
217,236,462,1.11
190,189,469,14.01
189,188,473,31.6
236,235,475,7.78
130,129,475,6.94
167,186,477,1.63
129,128,479,31.62
116,115,479,5.96
