235,236,31,3.13
235,256,36,3.84
235,234,77,5.51
256,255,78,5.52
234,233,95,5.84
255,254,96,5.8
236,215,98,3.69
236,237,105,0.27
234,213,112,4.08
254,253,113,5.97
233,232,114,5.46
253,252,125,13.32
213,212,125,13.36
232,231,126,13.42
252,251,133,13.45
212,211,133,13.39
231,230,136,10.39
230,229,143,14.98
251,250,143,10.28
211,210,143,10.86
250,249,150,14.96
210,209,150,15.7
249,248,157,14.9
209,208,157,14.95
248,247,163,17.84
247,246,168,20.25
246,245,173,22.67
245,244,176,43.43
208,207,177,5.12
208,188,180,4.36
215,194,180,1.09
244,243,183,11.83
207,206,185,12.12
208,187,187,4.23
206,205,188,37.1
194,193,190,10.68
208,227,192,2.75
243,242,193,10.22
242,241,196,47.1
211,190,196,2.7
237,216,196,1.42
187,186,197,10.84
227,226,199,15.27
205,204,201,7.82
186,185,205,13.12
190,189,206,10.82
242,221,206,11.39
226,225,207,13.61
245,224,207,4.32
204,203,208,14.62
224,223,211,28.02
203,202,212,29.02
185,184,212,15.43
242,261,216,6.4
223,222,220,11.38
202,201,221,12.23
184,183,225,7.98
183,182,228,38.03
256,275,232,0.78
242,262,235,2.42
212,191,237,1.42
251,270,238,1.05
255,274,242,3.99
182,181,244,0.83
261,281,245,9.22
254,273,245,4.08
253,272,252,3.99
281,301,254,11.26
252,271,255,4.03
242,263,260,3.58
261,282,263,4.64
245,265,267,1.68
281,302,268,6.27
249,268,269,3.3
248,267,271,3.3
263,283,272,8.65
301,321,273,5.42
275,294,274,3.98
274,293,278,3.96
256,277,279,0.21
247,266,280,2.78
273,292,283,3.8
321,341,285,8.83
272,291,288,4.04
266,285,291,13.89
183,162,291,1.47
263,284,294,4.27
341,361,295,10.05
283,303,296,4.19
271,290,297,3.41
303,322,302,21.17
162,161,302,13.76
285,304,307,8.07
256,276,307,0.36
321,342,308,3.06
250,269,308,1.09
361,381,311,5.21
294,313,313,2.44
268,287,316,2.06
303,323,318,4.73
342,362,319,9.19
287,286,324,14.22
293,312,326,2.21
292,311,328,2.51
277,296,328,2.22
362,382,331,8.65
323,343,331,8.33
270,289,332,1.09
342,363,336,5.08
286,305,340,9.16
363,383,346,10.97
323,344,350,4.45
291,310,351,2.01
363,364,355,5.28
183,163,357,0.75
363,384,358,6.67
296,295,360,3.22
310,309,363,34.57
194,173,366,1.11
309,308,367,27.69
162,141,368,3.54
308,307,369,68.31
173,172,374,13.94
172,171,381,14.65
188,167,381,1.02
187,166,387,1.01
171,170,388,14.65
190,169,388,1.13
169,168,391,36.08
166,165,392,20.8
216,195,393,1.06
165,164,396,25.07
304,325,396,3.37
162,142,410,1.01
313,332,414,0.74
325,345,415,5.32
307,326,416,3.07
308,327,416,2.91
345,365,426,11.66
345,346,432,7.06
296,315,433,1.78
345,366,435,8.3
315,314,448,6.85
311,330,449,1.43
308,328,458,1.33
330,329,470,4.96
327,347,476,1.71
237,217,477,0.22
