286,266,19,5.09
286,267,24,5.76
266,246,36,6.08
266,247,39,7.22
286,287,52,1.9
286,307,67,12.79
287,308,69,15.95
307,328,71,37.61
308,329,78,17.52
328,349,81,15.68
308,309,86,6.06
349,370,89,18.56
370,391,97,18.52
349,350,98,6.17
307,327,100,3.06
247,268,101,3.49
327,348,104,39.95
370,371,106,6.17
309,330,107,6.96
348,369,115,13.69
327,347,121,1.4
286,265,121,7.78
266,245,125,8.94
286,285,125,1.85
347,326,126,28.32
326,305,132,24.22
347,346,132,9.17
326,325,135,12.36
391,392,135,4.24
246,226,138,2.2
391,390,139,5.29
325,304,140,28.37
245,225,141,6.29
245,224,144,7.55
326,345,146,7.17
391,372,146,5.16
347,367,151,3.35
371,351,151,3.27
305,284,152,7.37
347,366,152,4.59
225,205,155,7.39
225,204,157,9.31
390,389,158,5.3
265,244,159,3.73
372,352,160,7.28
309,289,161,2.36
347,368,164,3.3
224,203,165,7.02
330,310,165,2.19
268,248,165,2.17
325,344,167,4.55
344,323,175,18.15
352,332,176,6.28
304,283,176,4
369,388,181,83.47
283,302,182,72.43
368,387,182,74.68
367,386,182,66.52
345,364,182,43.08
224,243,182,101.64
346,365,182,55.31
203,222,182,117.47
323,342,183,47.3
344,363,183,44.07
204,223,183,64.59
302,321,184,113.67
244,263,184,44.03
344,343,186,12.9
284,303,186,23.74
366,385,186,23.33
263,282,187,49.71
223,242,187,38.98
303,322,188,81.09
363,382,188,31.45
365,384,188,24.06
323,322,188,11.94
282,301,189,96.77
342,341,189,16.93
243,262,189,23.5
222,241,189,22.97
203,183,189,0.65
343,362,190,40.67
342,362,190,16.58
342,361,190,22.32
363,383,190,15.93
363,362,190,16.59
183,202,190,147.81
262,281,192,70.13
242,261,192,29.84
202,221,193,52.67
362,381,194,44.32
203,182,206,1.11
182,201,209,62.98
225,206,320,0.63
183,184,338,0.93
183,162,352,0.65
183,163,368,0.6
162,181,368,12.98
206,227,376,1.81
162,161,409,1.86
206,207,439,0.6
183,164,450,0.54
206,185,466,1.4
372,373,466,0.13
289,269,467,0.15
206,186,479,0.72
