315,295,7,12.6
295,275,17,10.36
275,255,28,9.36
255,235,39,9.18
235,215,51,8.55
215,195,64,7.88
195,175,77,7.8
175,155,90,7.9
155,135,103,8.03
135,115,116,8.08
235,216,118,1.87
275,256,119,1.45
275,254,119,1.45
215,196,120,2.08
215,194,120,2.08
255,236,122,1.64
255,234,122,1.64
115,95,128,8.53
195,176,131,2.15
195,174,131,2.15
295,276,135,1.16
295,274,135,1.16
95,75,139,9.46
176,156,143,8.47
174,154,144,8.31
175,154,144,2.21
75,55,149,10.7
156,136,155,8.43
154,134,157,8.31
136,116,167,8.67
134,114,170,7.8
315,296,174,0.84
315,294,174,0.84
116,96,178,9.53
114,94,182,9.11
96,76,187,12.06
216,197,188,1.88
94,74,193,9.99
236,217,198,1.75
196,177,198,1.7
256,237,199,1.53
74,54,203,10.24
194,173,204,1.63
177,157,209,9.42
54,34,212,11.62
234,213,213,1.44
173,153,215,9.91
254,233,219,1.29
157,137,220,9.81
153,133,225,10.38
213,193,225,8.5
137,117,230,10.86
274,253,230,1.41
133,113,236,9.69
117,97,239,12.05
113,93,246,11
97,77,247,13.41
93,73,255,11.97
296,277,258,1.3
73,53,263,12.69
53,33,271,13.93
33,13,277,16.75
237,218,297,1.22
218,198,306,12.21
197,178,311,0.84
178,158,320,11.83
294,273,323,0.71
158,138,328,13.56
138,118,335,14.57
118,98,343,13.27
233,212,354,0.83
193,172,356,0.91
173,152,363,0.66
253,232,392,0.68
133,112,396,0.67
112,92,403,15.11
92,72,410,14.36
72,52,417,14.79
52,32,424,16.06
296,297,424,0.25
315,316,453,0.18
315,314,453,0.18
