217,196,14,9.93
217,216,18,5.38
196,175,28,10.23
216,195,32,10.18
196,195,32,5.7
216,215,36,5.65
175,154,41,11.51
175,174,42,7.46
215,194,50,10.17
195,194,50,5.62
154,153,52,9.51
154,133,53,12.23
174,173,56,7.69
217,197,61,13.32
154,134,62,13.72
175,155,62,13.73
196,176,62,13.49
133,113,67,13.31
197,177,69,13.17
134,114,70,13.72
155,135,70,13.72
176,156,70,13.46
113,93,75,13.39
177,157,77,13.13
114,94,78,13.73
135,115,78,13.73
156,136,78,13.57
93,73,83,12.9
217,198,84,4.3
157,137,85,13.1
94,74,86,13.59
115,95,86,13.71
136,116,86,13.55
198,178,92,13.13
73,53,92,12.14
137,117,93,12.77
74,54,94,13.29
95,75,94,13.47
116,96,94,13.32
133,112,97,1.77
178,158,100,13.21
53,33,101,11.7
75,55,102,12.84
96,76,102,12.58
117,97,102,12.35
54,34,103,12.47
112,92,105,12.83
158,138,108,13.2
97,77,110,12.84
33,13,110,11.25
92,72,113,12.68
138,118,116,12.96
198,179,120,3.94
173,152,121,7.17
153,152,121,13.06
194,193,121,14.14
173,172,123,13.93
72,71,127,14.03
92,91,127,14.19
33,32,127,13.9
112,111,127,14.11
53,52,127,14.03
152,151,129,13.72
172,171,131,14.06
32,31,135,14.12
91,90,135,14.15
111,110,135,13.85
52,51,135,14.1
71,70,135,14.05
118,98,136,2.9
151,150,137,14.02
217,218,138,0.52
171,170,139,14.06
152,131,140,7.81
217,236,141,2.12
110,109,143,13.91
51,50,143,14.17
70,69,144,11.84
90,89,144,12.39
150,149,145,13.21
131,130,148,13.8
170,169,148,12.34
138,119,148,3.53
216,235,148,2.03
138,139,151,2.96
50,49,152,12.02
130,129,156,14.05
235,234,156,14.19
178,159,158,0.73
109,108,163,5.12
234,233,164,14.18
69,68,164,5.12
89,88,164,5.12
149,148,165,5.12
172,191,165,3.43
217,237,167,0.85
169,168,168,5.12
194,213,170,2.05
233,232,172,14.17
49,48,172,5.12
191,190,173,14.2
171,190,173,3.43
129,128,176,5.12
213,212,178,13.96
232,231,180,14.19
217,238,182,24.48
190,211,183,51.17
168,189,183,50.42
231,252,184,40.27
178,199,184,24.51
198,219,184,24.51
218,239,185,23.21
179,200,185,21.92
189,210,186,50.45
232,253,186,23.16
233,254,186,21.97
159,180,186,19.76
234,255,186,23.21
119,140,186,23.11
235,256,186,23.17
139,160,187,19.01
252,273,191,20.3
199,220,191,21.27
253,274,193,21.41
254,275,193,22.59
256,277,193,21.98
255,276,193,22.59
273,294,198,22.53
275,296,199,23.85
274,295,200,23.21
277,298,200,21.36
276,297,200,21.94
294,315,205,21.92
296,317,205,24.43
298,319,206,25.89
297,318,206,23.65
295,316,206,25.16
118,99,210,0.74
315,336,211,27.04
317,338,211,23.69
318,339,212,26.58
316,337,212,24.5
319,340,213,22.4
99,120,216,26.75
336,357,217,26.43
338,359,217,25.85
337,358,218,24.51
339,360,219,22.13
357,378,223,26.58
358,379,224,24.49
359,380,225,20.05
378,399,230,23.21
252,272,230,2.23
379,400,232,19.2
272,293,236,23.85
277,278,237,2.29
319,320,244,9.06
298,299,245,8.13
99,100,247,8.98
278,279,252,8.35
299,300,257,8.81
293,314,258,3.7
279,280,264,8.81
314,335,304,4.65
335,356,341,3.9
231,251,354,0.45
293,313,356,0.8
378,398,362,1.3
108,107,363,2.05
68,67,365,2.05
88,87,365,2.05
293,292,367,9.76
272,271,367,11.64
378,377,367,11.42
357,377,367,1.37
148,147,368,2.05
356,355,369,11.03
335,334,369,11.03
398,397,371,11.86
231,230,371,6.68
313,312,372,8.83
107,106,375,8.99
168,167,375,2.05
292,291,376,12
377,376,376,11.26
67,66,376,9.12
87,86,377,8.86
251,250,377,5.87
355,354,378,11.38
334,333,378,11.86
397,396,380,11.73
167,166,384,12.01
312,311,384,8.68
147,126,384,8.97
48,47,385,2.05
376,375,386,10.47
271,270,387,5.03
354,353,388,10.93
312,332,388,6.56
396,395,389,11.81
66,65,390,7.48
86,85,391,7.6
128,127,395,2.05
126,125,397,8.26
395,394,398,11.88
166,165,399,7.05
353,352,400,8.9
85,84,405,7.24
65,64,405,6.83
167,186,405,4.78
210,209,405,2.05
189,188,405,2.04
394,393,407,11.53
352,351,410,10.44
125,124,411,7.63
47,26,414,5.02
394,373,415,8.53
167,187,416,2.49
165,164,417,5.79
393,392,418,9.66
84,83,419,7.23
230,229,420,2.05
166,145,424,2.64
392,372,428,12.25
124,104,428,12.79
83,63,428,13.36
64,44,429,11.28
124,123,430,3.09
164,144,430,10.41
63,43,438,10.12
124,103,438,5.96
123,103,438,12.73
392,371,440,6.76
392,391,442,3.81
83,62,450,4.72
123,102,454,6.05
102,82,462,13.66
123,122,462,3.17
83,82,462,2.23
62,42,475,4.08
123,143,478,2.13
