381,361,49,2.04
381,382,75,1.48
361,341,89,2.72
381,362,94,1.74
382,383,118,2.34
362,342,120,3.86
341,321,122,4.24
382,363,125,4.53
321,301,137,7.13
383,384,140,4.71
383,364,145,5.4
321,322,147,4.09
362,343,147,3.05
321,302,152,4.75
301,281,155,5.56
281,261,168,7.96
281,282,176,4.94
281,262,181,4.02
262,241,183,84.46
343,323,192,4.24
363,344,203,1.7
241,221,206,4.49
262,242,206,4.06
323,303,211,5.44
242,222,226,5.2
303,283,229,5.78
222,201,241,9.17
283,263,248,5.86
263,243,262,7.62
323,304,284,1.58
303,284,294,1.76
201,181,300,1.7
242,223,303,1.31
222,202,305,0.5
263,244,314,2.49
344,325,325,0.97
325,305,342,6.15
344,345,348,0.74
325,326,362,4.87
325,346,370,5.12
345,365,382,2.85
326,327,401,2.59
326,307,406,3.23
326,347,414,2.76
345,366,420,1.93
243,224,423,12.12
327,308,424,33.42
222,203,424,11.81
181,162,425,26.59
284,265,425,13.8
304,285,427,15.65
384,385,427,2.13
347,328,428,17.06
347,348,428,12.94
202,183,430,13.72
305,286,431,9.91
244,225,434,9.5
223,204,434,8.82
347,367,436,5.4
265,246,437,12.25
347,368,438,7.71
204,185,440,27.18
307,287,440,4.13
201,182,442,3.13
246,227,444,22.94
182,163,447,32.37
185,166,447,21.82
183,164,448,7.89
162,143,449,5.9
227,208,452,19.15
163,144,454,20.92
308,289,456,4.45
164,145,458,14.58
208,189,461,16.89
203,184,463,3.64
143,124,465,8.94
166,147,465,7.88
189,170,466,33.07
289,270,467,13.42
184,165,468,33.11
144,125,472,8.09
170,151,474,18.03
270,251,474,22.62
385,386,474,2.16
287,268,475,4.08
147,128,477,12.82
145,126,477,7.7
225,206,477,3.35
244,245,478,1.56
328,309,479,2.83
