230,229,9,10.64
229,208,119,2.03
230,209,129,6.85
208,187,135,9.43
209,188,150,6.82
187,166,152,8.58
187,186,163,3.68
188,167,165,10.04
166,145,168,9.35
186,165,178,9.81
145,124,183,11.07
165,144,190,13.44
167,147,190,3.81
124,103,196,10.96
208,207,198,0.72
144,123,203,11.23
147,126,205,9.95
103,82,210,10.87
123,102,216,10.92
82,61,221,12.92
102,81,230,10.76
147,127,231,2.46
145,125,231,1.75
124,104,239,1.8
187,168,239,1.72
187,206,239,1.49
126,106,243,8.84
103,83,243,8.42
61,41,246,14.95
230,210,246,8.19
82,62,247,10.17
168,148,248,14.01
209,189,248,8.13
127,107,249,10.18
104,84,252,8.73
41,21,253,14.8
62,42,254,15.08
210,190,254,14.26
83,63,254,9.54
148,128,255,15
106,86,255,8.79
107,87,259,10.18
189,169,261,8.14
63,43,262,12.82
190,170,263,12.19
84,64,264,8.83
42,22,267,7.73
128,108,268,8.21
86,66,268,8.17
87,67,270,9.97
170,150,273,11.04
64,44,274,11
169,149,274,8.18
67,47,281,9.52
108,88,281,8.27
144,143,282,1.03
102,101,282,1.66
150,130,283,10.56
106,85,284,3.5
206,185,286,2.78
149,129,287,8.19
86,65,287,4.49
130,110,293,10.25
88,68,294,8.32
129,109,300,8.19
110,90,303,12.03
68,48,304,13.56
123,122,304,0.66
109,89,308,13.42
90,70,311,12.96
89,69,316,13.53
70,50,318,14.29
69,49,324,13.52
206,205,357,0.83
165,164,357,0.49
102,121,373,1.72
144,163,390,1.9
143,142,396,0.92
47,26,402,0.84
130,111,418,1.49
110,91,420,1.52
206,225,428,7.84
122,141,434,3.83
229,248,441,2.22
206,226,442,1.3
225,224,443,7.13
143,162,443,2.96
225,244,447,7.57
142,161,447,4.81
208,227,448,2.98
185,184,452,2.37
165,184,452,2.61
224,223,461,5.81
162,181,462,7.86
224,243,467,6.1
185,204,470,2.58
163,182,475,2.54
164,183,475,2.43
