384,385,13,7.47
385,386,27,7.64
384,383,77,4.31
383,382,81,25.25
383,362,84,22.32
382,381,86,23.69
362,361,88,27.98
382,361,88,21.53
383,363,88,9.22
362,341,91,22.47
386,365,93,4.21
385,364,93,3.71
363,342,96,18.9
342,321,104,17.89
321,301,113,11.27
363,343,114,3.98
321,322,124,2.63
301,281,125,5.54
386,387,127,0.57
321,302,129,3.16
365,344,132,2.97
281,261,140,6.7
344,323,149,8.45
301,282,149,3.26
386,366,154,1.18
281,262,160,4.06
322,303,164,3.63
261,241,176,2.84
303,283,184,4.08
365,345,190,1.01
345,325,204,7.21
323,304,209,2.15
262,242,212,1.89
283,263,214,3.34
345,346,218,3.58
325,305,220,6.37
303,284,221,2.29
345,326,223,4.33
242,221,225,11.39
387,367,226,1.03
263,243,230,6.4
242,222,244,3.32
263,244,255,3.03
242,223,277,2.51
326,327,297,1.38
326,347,300,1.95
326,307,331,1.06
387,388,341,0.48
221,201,368,0.94
304,285,381,3.43
307,286,384,3.94
387,368,398,0.55
347,348,418,0.92
286,265,429,1.88
307,287,438,0.81
347,328,450,0.97
