365,345,14,7.08
345,325,17,39.93
325,305,22,22.96
325,304,32,9.85
305,285,35,8.27
304,284,39,15.86
345,326,39,5.74
326,307,52,10.91
307,287,54,74.27
326,327,55,6.32
287,267,64,10.02
326,346,65,3.97
267,247,66,54.48
247,227,68,54.48
345,344,68,1.88
227,207,71,34.55
326,347,71,4.45
207,187,78,15.33
327,308,82,5.32
285,265,82,2.15
305,286,82,2.39
347,328,87,9.32
265,245,88,18.79
187,167,88,10.08
167,147,98,11.08
347,348,98,3.72
286,266,102,5.04
147,127,106,12.6
245,225,107,5.43
344,323,112,3.22
127,107,113,14.35
323,303,114,64.02
303,283,116,71.55
266,246,117,7.08
283,263,118,77.1
263,243,120,51.41
246,226,120,43.29
107,87,120,15.33
225,205,120,8.25
347,367,121,2.01
226,206,122,54.48
205,185,122,61.22
185,165,125,40.13
87,67,127,14.83
243,223,130,10.74
165,145,132,15.33
347,368,132,2.33
347,366,132,2.33
206,186,133,9.27
67,47,135,13.44
186,166,138,20.14
223,203,139,11.44
345,364,141,1.12
145,125,142,10.08
287,268,142,1.62
268,248,146,32.09
263,244,150,4.45
263,242,150,4.45
323,302,151,3.72
242,222,152,59.48
302,282,153,93.11
203,183,153,7.36
282,262,154,104.41
244,224,158,13.44
183,163,160,15.49
222,202,162,10.08
163,143,163,37.23
202,182,167,20.14
182,162,169,61.22
308,289,169,1.64
143,123,172,12.2
344,343,172,0.97
47,26,173,3.8
289,269,176,16.4
162,142,179,10.84
187,168,179,1.41
224,204,180,4.68
269,249,181,20.14
204,184,182,52.41
168,148,182,41.68
123,103,183,9.16
328,309,183,1.49
184,164,184,63.67
148,128,184,50.43
249,229,184,40.13
229,209,186,58.88
128,108,186,63.67
242,221,187,3.93
209,189,188,61.22
108,88,188,66.99
164,144,189,23.18
189,169,190,61.22
88,68,190,66.99
47,48,190,1.83
169,149,192,63.67
103,83,193,11.08
149,129,194,63.67
129,109,196,61.22
109,89,198,66.99
144,124,199,10.74
302,281,199,2.99
89,69,200,66.99
323,322,201,1.14
69,49,202,66.99
281,261,203,29.9
282,261,203,2.85
262,241,204,2.89
83,63,205,8.86
348,329,207,1.31
63,43,210,23.18
124,104,210,9.16
142,122,213,3.01
104,84,220,10.08
122,102,224,9.16
125,106,229,1.64
84,64,230,10.74
221,201,231,2.32
145,126,233,1.41
102,82,234,11.08
64,44,238,13.44
322,301,239,3.82
106,86,240,9.46
82,62,246,8.86
368,349,247,1.24
62,42,249,40.13
86,66,250,10.74
42,22,251,66.99
162,141,256,1.64
207,188,266,0.73
201,181,267,2.79
181,161,270,48.53
343,342,276,0.97
141,121,286,3.36
322,321,287,1.17
122,101,293,1.79
101,81,303,10.4
82,61,307,1.96
61,41,310,48.53
104,85,311,1.41
41,21,312,50.43
227,208,312,0.59
344,363,316,0.58
85,65,320,11.44
368,369,322,0.53
321,341,337,2.01
349,330,348,1.42
330,310,352,32.09
310,290,354,52.41
290,270,356,66.99
270,250,358,66.99
250,230,360,66.99
230,210,362,66.99
210,190,365,43.29
190,170,369,27.73
170,150,374,20.14
365,385,376,0.27
150,130,381,16.4
341,361,384,2.14
130,110,389,13.44
363,362,389,1.39
110,90,397,13.89
367,387,397,0.37
90,70,403,19.45
70,50,408,24.01
361,381,421,2.75
361,382,429,3.15
369,350,430,1.32
382,383,456,3.72
365,386,457,0.31
365,384,457,0.31
367,388,465,0.42
