241,261,7,14.25
261,281,13,17.3
281,301,21,13.28
261,282,21,10.47
261,262,21,7.44
261,242,29,6.6
241,221,32,3.12
301,321,35,7.48
282,302,41,5.14
321,341,44,11.2
341,361,51,15.51
241,222,51,2.73
242,263,56,5.39
361,381,59,13.75
242,243,60,3.28
302,322,63,2.66
263,283,66,9.42
341,362,70,4.55
341,342,72,3.43
321,342,72,4.37
362,382,79,11.8
242,223,81,2.75
263,284,86,5.04
362,363,89,5.53
283,303,90,4.18
362,383,91,7.06
263,244,95,3.86
362,343,96,5.58
322,323,105,2.44
383,384,111,5.21
363,364,114,4.08
363,344,130,1.5
284,304,130,7.76
344,365,167,3.86
365,385,173,19.08
221,201,174,0.59
344,345,209,0.89
222,202,224,1.59
345,325,236,3.77
345,366,241,37.31
325,346,243,36.64
345,346,243,4.35
365,386,244,16.48
325,326,250,7.34
284,305,252,6.32
326,347,255,34.28
244,265,256,6.36
346,367,258,9.78
347,368,259,37.01
326,327,261,9.27
366,387,263,6.57
327,348,265,37.01
368,389,271,12.67
367,388,272,10.2
348,369,276,13.33
265,286,280,6.08
326,307,284,4.19
369,390,286,15.31
327,328,286,4.1
328,349,295,16.67
201,181,307,1.55
286,285,308,11.77
222,203,342,0.67
307,287,353,1.69
201,182,353,0.89
327,308,354,1.45
286,266,363,1.03
349,329,372,1.03
369,370,375,0.62
266,245,414,2.78
203,183,431,1.25
243,224,435,0.58
287,267,443,1.26
349,350,451,0.59
266,246,454,1.25
183,162,462,4.66
162,161,466,25.42
