246,225,47,3
246,226,61,26.06
226,206,64,33.74
225,205,72,4.81
205,185,75,37.54
185,165,80,20.78
206,186,87,4.51
165,145,92,8.72
186,166,96,11.13
145,125,102,10.29
225,204,120,1.08
204,184,137,6.03
184,164,153,6.59
164,144,172,5.41
145,124,178,2.02
125,104,190,1.31
166,147,195,4.72
145,126,195,4.45
125,106,201,3.97
206,187,207,1.42
104,84,210,5.21
166,167,211,2.43
106,86,222,4.96
104,85,222,4.43
144,123,223,2.93
147,127,229,2.97
84,64,231,4.98
144,143,233,1.81
246,227,233,1.45
126,107,234,3.65
106,87,238,3.91
226,207,239,1.52
84,65,243,0.42
246,247,262,2.96
65,66,264,4.85
187,188,266,3.13
167,168,271,2.93
147,148,271,2.83
207,208,274,3
127,128,275,2.78
87,88,276,2.78
107,108,276,2.77
66,67,292,3.71
247,248,294,3.15
188,189,300,3.03
225,244,305,16.56
225,245,307,4.3
225,224,307,1.33
144,163,311,4.35
224,243,317,14.34
84,103,321,4.35
246,265,322,5.07
164,183,325,5.13
204,223,326,4.8
143,162,327,4.45
148,149,328,0.11
247,266,329,4.77
64,83,329,4.2
184,203,329,4.43
248,267,330,4.71
123,142,330,4.26
183,202,333,18.76
162,181,336,17.41
244,263,337,4.54
266,285,338,15.9
203,222,338,16.08
163,182,339,5.22
142,161,342,12.5
263,282,343,25.26
168,169,345,0.11
263,283,348,9.87
282,301,349,24.3
285,304,351,11.37
265,284,351,4.91
243,262,351,4.23
266,286,353,4.19
283,302,354,24.9
103,122,354,4.36
262,281,357,25.18
223,242,359,4.39
302,321,360,23.83
302,323,362,102.68
282,303,362,107.25
301,322,363,48.36
88,109,363,38.57
108,129,363,38.62
247,268,363,34.24
323,344,364,72.06
169,190,364,39.81
149,170,364,39.82
189,210,364,39.45
321,342,364,36.86
188,209,364,25.87
322,343,365,72.29
344,365,366,80.63
208,229,366,18.07
343,364,367,78.17
109,130,367,39.74
129,150,367,39.54
342,363,367,53.38
209,230,368,39.44
304,325,369,16.11
210,231,369,33.66
248,269,369,14.03
229,250,370,39.11
190,211,370,24.42
363,384,370,57.79
268,289,370,22.25
284,305,370,14.54
170,191,372,19.56
230,251,372,38.7
325,346,374,33.31
250,271,374,38.76
150,171,376,16.94
231,252,377,20.02
130,151,377,14.61
269,290,377,19.85
266,287,378,6.68
321,341,378,5.61
211,232,378,17.71
251,272,379,21.58
364,385,379,12.27
289,310,379,17.18
271,292,380,27.34
365,386,380,10.31
290,311,381,38.66
325,326,382,7.72
341,362,383,29.39
191,212,383,13.51
325,345,385,6.32
311,332,386,33.19
286,307,387,5.17
362,383,387,36.69
345,366,388,49.48
326,347,388,25.11
307,328,390,67.24
232,253,390,12.27
252,273,390,10.99
151,172,390,11.5
292,313,391,13.19
272,293,391,12.62
326,327,392,10.01
341,361,392,7.28
347,368,393,29.63
212,233,394,13.79
83,102,394,0.3
327,348,396,43.43
332,353,397,13.2
287,308,397,7.76
361,382,398,26.42
366,387,399,13.12
172,193,402,12.04
273,294,402,11.98
347,367,402,7.21
253,274,403,11.5
361,381,405,8.13
293,314,405,10.45
233,254,407,11.75
313,334,407,9.36
328,349,410,7.17
308,329,413,8.94
274,295,415,12.33
294,315,415,11.71
314,335,418,11.55
254,275,419,12.04
334,355,419,12.03
202,221,419,0.15
368,389,420,5.34
329,350,420,23.51
88,89,421,2.47
281,261,432,2.85
248,249,432,3.16
67,68,432,2.91
353,354,439,4.26
151,152,439,3.67
233,234,442,3.64
172,173,443,3.46
348,369,444,0.59
332,333,445,3.09
212,213,445,3.14
130,131,445,2.76
109,110,445,2.74
308,309,445,2.73
254,255,447,3.45
311,312,447,2.85
269,270,448,2.52
193,194,448,3.22
66,47,448,3.78
275,276,451,3.31
295,296,452,3.1
290,291,452,2.46
315,316,455,2.85
355,356,456,2.83
335,336,456,2.76
329,330,459,2.52
350,351,460,2.54
89,90,462,2.47
387,388,463,1.82
68,69,466,2.97
152,153,470,3.29
47,48,472,4.29
234,235,472,3.42
83,63,473,1.64
173,174,474,3.32
389,390,474,1.87
255,256,476,3.49
276,277,479,3.7
194,195,479,3.32
