33,32,7,13.34
32,31,15,13.33
33,52,19,7.39
52,51,28,12.37
32,51,28,6.85
51,50,37,11.94
33,53,43,2.31
50,49,47,10.02
52,71,53,4.17
51,70,62,17.46
53,72,64,17.3
50,69,66,17.53
71,90,67,17.65
70,89,70,18.02
72,91,73,17.47
49,68,74,9.61
90,109,75,17.78
33,13,80,0.31
91,110,82,17.65
69,88,82,9.39
89,108,86,9.37
109,128,90,9.53
68,87,90,9.33
110,129,91,17.33
88,107,98,9.37
87,106,99,17.68
108,127,101,9.49
128,147,105,9.65
129,148,106,9.7
106,125,107,17.84
107,126,107,17.53
147,166,114,17.35
125,144,115,17.88
126,145,115,17.79
148,167,123,2.41
166,185,126,5.83
144,163,129,5.85
145,164,129,5.91
49,48,140,0.92
87,86,141,2.67
167,186,144,6.95
125,124,154,2.46
53,73,154,0.83
164,183,157,5.21
166,165,159,2.38
144,143,160,2.39
183,202,164,23.23
183,182,168,9.45
186,205,171,5.31
73,92,174,7.13
86,85,181,13.39
124,123,183,13.4
68,67,184,6.73
202,201,185,13.31
143,142,185,13.38
163,162,185,8.33
33,34,185,0.31
162,161,187,58.13
142,141,187,60.47
85,84,189,13.39
48,47,190,6.88
123,122,191,13.4
67,66,192,13.54
185,184,192,5.29
84,83,197,13.39
182,181,197,5.48
205,204,198,5.24
122,121,199,13.4
66,65,200,13.39
33,54,200,0.39
83,82,205,13.39
65,64,208,13.39
82,81,213,13.39
110,130,215,0.54
64,63,216,13.37
204,203,217,5.3
202,221,219,1.41
63,62,224,13.1
92,111,234,1.88
203,222,236,7.73
203,223,241,71.4
204,224,242,50.24
205,225,242,50.27
73,93,242,27.03
186,206,242,41.44
167,187,242,24.58
148,168,242,50.62
129,149,242,50.64
92,112,243,26.16
225,245,244,74.75
206,226,244,82.61
168,188,244,50.62
149,169,244,50.64
221,241,244,12.59
130,150,244,27.67
54,74,244,23.57
84,104,244,25.21
241,261,245,123.85
224,244,245,47.28
223,243,245,26.65
222,242,245,20.62
111,131,245,21.48
82,102,245,18.04
83,103,245,21.11
242,262,246,132.33
245,265,246,53.38
226,246,246,50.31
188,208,246,52.61
169,189,246,50.64
81,101,246,16.3
262,282,247,215.02
261,281,247,98.98
93,113,247,23.75
187,207,247,23.88
282,302,248,206.39
246,266,248,50.32
150,170,248,32.64
189,209,248,50.69
302,322,249,209.36
281,301,249,75.5
265,285,249,39.41
74,94,249,21.31
322,342,250,145.4
266,286,250,65
207,227,250,33.61
131,151,250,21.94
243,263,250,22.35
209,229,250,50.7
342,362,251,109.09
263,283,251,122.56
170,190,251,38.36
301,321,251,94.55
283,303,252,177.9
227,247,252,59.63
229,249,252,50.67
113,133,252,23.1
303,323,253,169.89
362,382,253,67.74
321,341,253,67.41
285,305,253,26.45
323,343,254,147.1
247,267,254,50.36
249,269,254,50.64
190,210,254,49.45
343,363,255,173.3
341,361,255,51.47
151,171,255,22.15
94,114,255,19.51
363,383,256,116.29
267,287,256,50.38
210,230,256,50.64
269,289,257,39.02
133,153,257,22.94
287,307,258,84.2
230,250,258,50.63
361,381,258,43.71
307,327,259,183.12
305,325,259,19.75
327,347,260,118.42
250,270,260,50.68
289,309,260,35.52
114,134,260,20.69
171,191,260,23.18
325,345,261,59.11
347,367,262,75.4
270,290,262,50.67
153,173,262,22.43
345,365,263,94.73
309,329,263,48.16
290,310,264,50.59
191,211,264,25.85
329,349,265,53.18
134,154,265,21.42
310,330,266,50.46
365,385,266,48.02
325,346,266,23.5
325,344,266,21.15
263,284,266,9.04
344,364,267,175.25
349,369,267,58.51
211,231,267,34.69
367,387,267,23.64
173,193,267,23.44
330,350,268,57.52
347,368,268,17.85
285,304,268,7.51
364,384,269,61.18
350,370,270,52.93
369,389,270,44.4
231,251,270,39.49
154,174,270,20.64
347,366,270,15.65
325,326,270,9.16
193,213,271,26.1
368,388,272,32.79
370,390,273,48.38
251,271,273,42.9
327,348,274,9.47
271,291,275,55.78
213,233,275,27.03
366,386,275,24.38
174,194,275,22.21
287,308,276,7.3
291,311,277,50.61
308,328,278,91.24
233,253,280,22.93
253,273,285,22.18
370,391,288,8.09
273,293,290,23.7
293,313,295,20.45
94,115,299,2.85
62,61,301,74.55
249,248,302,74.54
269,268,303,36.16
313,333,304,2.15
213,212,304,22.2
273,272,305,18.96
233,232,305,18.09
173,172,305,18.46
153,152,305,17.53
47,26,305,6.27
293,292,306,16.06
253,252,306,17.24
313,312,307,15.4
26,25,307,74.55
333,332,310,17.34
74,95,313,1.05
370,371,316,1.49
114,135,327,1.18
34,55,332,0.47
95,75,334,4.96
54,75,334,0.57
65,44,335,2.39
44,43,337,74.55
43,42,339,74.55
42,41,341,74.55
333,352,342,3.82
154,175,345,1.22
95,96,346,3.12
352,351,347,21.16
95,76,354,3.5
95,116,354,3.5
134,155,356,0.91
115,136,369,5.18
174,195,382,1.37
293,294,383,1.54
333,353,384,1.1
313,314,386,0.99
253,254,392,1.44
116,117,394,2.79
293,274,394,2.1
116,97,397,3.65
253,234,404,1.98
313,334,407,0.97
116,137,409,2.74
136,156,417,2.13
391,392,418,0.99
97,77,434,2.03
391,372,435,0.88
175,176,458,0.72
294,295,475,0.85
43,22,476,0.59
42,21,477,0.59
333,354,477,0.84
