64,63,5,18.68
63,62,10,22.72
62,61,14,26.95
64,83,194,2.65
62,81,196,2.38
63,82,198,2.27
83,102,236,3.38
82,101,240,3.45
64,43,247,0.17
83,84,272,2.94
64,65,274,2.3
102,103,278,2.64
61,42,283,2.74
63,44,288,2.46
62,41,303,0.38
41,21,324,4.8
84,85,332,0.65
42,22,343,2.3
103,104,359,0.71
85,66,375,3.6
85,86,421,19.28
66,67,425,17.28
86,87,427,19.21
67,68,429,27.1
68,69,431,50.1
87,88,431,29.97
69,70,434,44.27
88,89,434,44.28
70,71,437,41.99
89,90,437,44.28
90,91,440,36.69
71,72,441,25.03
72,73,445,28.22
91,92,445,23.25
73,74,449,28.03
92,93,449,26.28
93,94,453,25.12
74,75,454,23.24
94,95,458,21.41
75,76,459,23.49
95,96,463,21.58
76,77,464,24.48
96,97,468,24.52
97,98,473,24.02
66,47,476,0.64
98,99,479,18.54
